sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reggie Grimes Young Jr. (December 12, 1936 – January 17, 2019) was an American musician who was lead guitarist in the American Sound Studio house band, The Memphis Boys, and was a leading session musician.",0,0,N/A,3333926
"He played on various recordings with artists such as Elvis Presley, Joe Cocker, Dobie Gray, Joe Tex, Merrilee Rush, B.J. Thomas, John Prine, Dusty Springfield, Herbie Mann, J.J. Cale, Dionne Warwick, Roy Hamilton, Willie Nelson, Waylon Jennings, the Box Tops, Johnny Cash, Jerry Lee Lewis, Merle Haggard, Joey Tempest, George Strait, and The Highwaymen.",1,0,N/A,3333926
Young was inducted into the Musicians Hall of Fame and Museum in 2019.,2,0,N/A,3333926
==,0,1,== Early career ==,3333926
Early career ==,1,1,== Early career ==,3333926
"Born December 12, 1936, in Caruthersville, Missouri, and raised in Osceola, Arkansas, Young's first band was Eddie Bond & the Stompers, a rockabilly band from Memphis, Tennessee, that toured with Johnny Cash, Carl Perkins, and Roy Orbison during the mid-'50s.",0,2,== Early career ==,3333926
"By 1958, Young was with singer Johnny Horton, making several appearances on the popular Louisiana Hayride radio show in Shreveport.",1,2,== Early career ==,3333926
"He was an original member of Bill Black's Combo, which had several instrumental hits in the U.S. in 1959 and the early '60s, the most successful being ""Smokie, Pts. 1 & 2"", ""White Silver Sands,"" and an instrumental version of ""Don't Be Cruel,"" released on Hi Records.",0,3,== Early career ==,3333926
"Billboard Magazine listed the Combo as the No. 1 instrumental band three years in a row, 1960–1962.",1,3,== Early career ==,3333926
"In February 1964, the Beatles requested that the Bill Black Combo open for them during their first U.S. tour.",0,4,== Early career ==,3333926
"Subsequently, they invited the Combo over to England for another month-long tour.",1,4,== Early career ==,3333926
"After the death of leader Bill Black (Elvis Presley's original bass player) in October 1965, Young concentrated on being a staff musician at Hi Studio in Memphis until 1967, winding up at American Sound Studio at the request of Chips Moman later that year.",2,4,== Early career ==,3333926
"The Memphis Boys were responsible for around 120 hit singles, pop, country, rock, or soul, between 1967 and 1971.",3,4,== Early career ==,3333926
"Young played on the January/February 1969 Elvis Presley sessions that included ""Suspicious Minds"", ""Kentucky Rain"", ""Don't Cry Daddy"", and ""In the Ghetto"".",4,4,== Early career ==,3333926
"When the studio closed in late 1971, Young moved to Nashville as an independent session player.",5,4,== Early career ==,3333926
He took part in the July 1973 Presley sessions at Stax Records in Memphis which produced the albums Raised On Rock and Good Times.,6,4,== Early career ==,3333926
"In the early 1970s, Young backed Jimmy Buffett as a member of the first three Coral Reefer Bands on ""A White Sport Coat & a Pink Crustacean"", Living and Dying in 3/4 Time and A1A.  On Jimmy's legendary cover of the Lord Buckley classic-",0,5,== Early career ==,3333926
"""God's Own Drunk"", Buffett references a ""Reggie Youngin commode huggin drunk"".",1,5,== Early career ==,3333926
"After playing on the sessions for the Highwaymen (Johnny Cash, Waylon Jennings, Willie Nelson, and Kris Kristofferson) in 1984, Young joined their touring show for a five-year stretch (1990–1995).",0,6,== Early career ==,3333926
"Young also played many sessions and concerts with Waylon Jennings, including his final tours featuring the Waymore Blues Band before Jennings' death in 2002.",1,6,== Early career ==,3333926
"Young was nominated for a Grammy, and also performed at the Kennedy Center in honor of Johnny Cash and Willie Nelson. 2008 saw the Country Music Hall of Fame recognizing Young as a ""Nashville Cat"".",0,7,== Early career ==,3333926
"That same year also saw the debut of Young's first solo album, the independently released, inspirational Be Still, a collaboration with wife and cellist Jenny Lynn Young.",1,7,== Early career ==,3333926
"August 2009 saw the Memphis Boys, along with Chips Moman, receive acknowledgement by the Memphis Grammy Chapter for their pioneering work on ""Suspicious Minds"" during a Graceland fan reception.",0,8,== Early career ==,3333926
"After almost 45 years of playing together, this was their first award.",1,8,== Early career ==,3333926
==,0,9,== Personal life ==,3333926
Personal life ==,1,9,== Personal life ==,3333926
"Young met his wife, the classically trained cellist Jenny Lynn Hollowell, in 1999, during the formation of Waylon Jennings' Waymore Blues Band.",0,10,== Personal life ==,3333926
They married in 2004.,1,10,== Personal life ==,3333926
"They resided in Leipers Fork in middle Tennessee, where Young spent much of his time composing in his home studio.",2,10,== Personal life ==,3333926
"Young died during the evening of January 17, 2019 at his home in Leiper's Fork, Tennessee from heart failure.",0,11,== Personal life ==,3333926
==,0,12,== Selected sessions ==,3333926
Selected sessions ==,1,12,== Selected sessions ==,3333926
===,0,13,== Selected sessions == | === Songs ===,3333926
Songs =,1,13,== Selected sessions == | === Songs ===,3333926
==,2,13,== Selected sessions == | === Songs ===,3333926
Bobby Bland - Touch of the Blues,0,14,== Selected sessions == | === Songs ===,3333926
"The Box Tops - The Letter, (US charts, #1, R&B charts, #30),  Cry Like a Baby (electric sitar) (US chart #2)",0,15,== Selected sessions == | === Songs ===,3333926
J.J. Cale - Cajun Moon and Cocaine,0,16,== Selected sessions == | === Songs ===,3333926
"James Carr - I Got My Mind Messed Up ( US R&B charts, #7)",0,17,== Selected sessions == | === Songs ===,3333926
James Carr - More Love,0,18,== Selected sessions == | === Songs ===,3333926
King Curtis - Memphis Soul Stew (studio album version),0,19,== Selected sessions == | === Songs ===,3333926
Neil Diamond - Sweet Caroline  (US charts #4),0,20,== Selected sessions == | === Songs ===,3333926
Dobie Gray - Drift Away (US charts #5),0,21,== Selected sessions == | === Songs ===,3333926
The Highwaymen - Highwayman and Desperados Waiting for a Train,0,22,== Selected sessions == | === Songs ===,3333926
James and Bobby Purify - Morning Glory,0,23,== Selected sessions == | === Songs ===,3333926
Jumpin' Gene Simmons -  Haunted House  (US charts #11),0,24,== Selected sessions == | === Songs ===,3333926
"Herbie Mann - Memphis Underground (#20 US Album charts), Reggae II, Mississippi Gambler",0,25,== Selected sessions == | === Songs ===,3333926
Delbert McClinton - Victim of Life's Circumstances,0,26,== Selected sessions == | === Songs ===,3333926
"Willie Nelson - Always on My Mind (US charts #5,  Country charts #1)",0,27,== Selected sessions == | === Songs ===,3333926
"Danny O'Keefe - Good Time Charlie's Got the Blues (US charts, #9, Country charts, #63)",0,28,== Selected sessions == | === Songs ===,3333926
"Sandy Posey  - Born a Woman"" (US charts #12) and ""Single Girl (US charts #12)",0,29,== Selected sessions == | === Songs ===,3333926
"Elvis Presley - Suspicious Minds, (US charts #1) ,  Kentucky Rain, (US charts #16  Country charts #13)",0,30,== Selected sessions == | === Songs ===,3333926
"In the Ghetto, (US charts #3 Country charts #60)   Don't Cry Daddy, Country charts #13,  (US charts #6)’’",1,30,== Selected sessions == | === Songs ===,3333926
"and I've Got A Thing About You Baby, Stranger",2,30,== Selected sessions == | === Songs ===,3333926
In My Own Hometown,3,30,== Selected sessions == | === Songs ===,3333926
Billy Joe Royal - Down in the Boondocks (US charts #9),0,31,== Selected sessions == | === Songs ===,3333926
Merrilee Rush - Angel Of The Morning (US charts #7),0,32,== Selected sessions == | === Songs ===,3333926
Jackie DeShannon - I Wanna Roo You,0,33,== Selected sessions == | === Songs ===,3333926
"Dusty Springfield -  the Dusty in Memphis album, featuring the hit song Son of a Preacher Man (US charts #10)",0,34,== Selected sessions == | === Songs ===,3333926
"Billy Swan - I Can Help, (US charts #1, Country charts, #1)  Lover Please",0,35,== Selected sessions == | === Songs ===,3333926
Joe Tex - Chicken Crazy(1969),0,36,== Selected sessions == | === Songs ===,3333926
Joe Tex - Skinny Legs and All(1967) (US charts #10),0,37,== Selected sessions == | === Songs ===,3333926
"B.J. Thomas - Hooked On A Feeling (electric sitar), (US chart #5),   (Hey Won't You Play)",0,38,== Selected sessions == | === Songs ===,3333926
"Another Somebody Done Somebody Wrong Song (US charts #1, Country charts #1)",1,38,== Selected sessions == | === Songs ===,3333926
Bobby Womack - More Than I Can Stand,0,39,== Selected sessions == | === Songs ===,3333926
Reggie Young - Memphis Grease,0,40,== Selected sessions == | === Songs ===,3333926
Rattlesnake Annie - Free The Children,0,41,== Selected sessions == | === Songs ===,3333926
===,0,42,== Selected sessions == | === Albums ===,3333926
Albums ===,1,42,== Selected sessions == | === Albums ===,3333926
King Solomon - Solomon Burke (1968),0,43,== Selected sessions == | === Albums ===,3333926
I'm in Love - Wilson Pickett (1968),0,44,== Selected sessions == | === Albums ===,3333926
I Wish I Knew - Solomon Burke (1968),0,45,== Selected sessions == | === Albums ===,3333926
Soulful - Dionne Warwick (1969),0,46,== Selected sessions == | === Albums ===,3333926
From Elvis in Memphis - Elvis Presley (1969),0,47,== Selected sessions == | === Albums ===,3333926
Memphis - Petula Clark (1970),0,48,== Selected sessions == | === Albums ===,3333926
Songs - Jackie DeShannon (1971),0,49,== Selected sessions == | === Albums ===,3333926
John Prine - John Prine (1971),0,50,== Selected sessions == | === Albums ===,3333926
Jackie - Jackie DeShannon (1972),0,51,== Selected sessions == | === Albums ===,3333926
Sweet Revenge - John Prine (1973),0,52,== Selected sessions == | === Albums ===,3333926
Raised on Rock / For Ol' Times Sake - Elvis Presley (1973),0,53,== Selected sessions == | === Albums ===,3333926
A White Sport Coat and a Pink Crustacean - Jimmy Buffett (1973),0,54,== Selected sessions == | === Albums ===,3333926
The Road - Johnny Rivers (1974),0,55,== Selected sessions == | === Albums ===,3333926
Good Times - Elvis Presley (1974),0,56,== Selected sessions == | === Albums ===,3333926
7-Tease - Donovan (1974),0,57,== Selected sessions == | === Albums ===,3333926
A1A - Jimmy Buffett (1974),0,58,== Selected sessions == | === Albums ===,3333926
Okie - J. J. Cale (1974),0,59,== Selected sessions == | === Albums ===,3333926
Living and Dying in 3/4 Time - Jimmy Buffett (1974),0,60,== Selected sessions == | === Albums ===,3333926
Candi - Candi Staton (1974),0,61,== Selected sessions == | === Albums ===,3333926
Anka - Paul Anka (1974),0,62,== Selected sessions == | === Albums ===,3333926
Giant of Rock 'n' Roll - Ronnie Hawkins (1974),0,63,== Selected sessions == | === Albums ===,3333926
Kenny Rogers - Kenny Rogers (1976),0,64,== Selected sessions == | === Albums ===,3333926
Troubadour - J. J. Cale (1976),0,65,== Selected sessions == | === Albums ===,3333926
Regeneration - Roy Orbison (1977),0,66,== Selected sessions == | === Albums ===,3333926
Izitso - Cat Stevens (1977),0,67,== Selected sessions == | === Albums ===,3333926
Daytime Friends - Kenny Rogers (1977),0,68,== Selected sessions == | === Albums ===,3333926
Amy Grant - Amy Grant (1977),0,69,== Selected sessions == | === Albums ===,3333926
Act Like Nothing's Wrong - Al Kooper (1977),0,70,== Selected sessions == | === Albums ===,3333926
The Gambler - Kenny Rogers (1978),0,71,== Selected sessions == | === Albums ===,3333926
Kenny - Kenny Rogers (1979),0,72,== Selected sessions == | === Albums ===,3333926
Slow Dancing - Ben Moore(soul singer) (1979),0,73,== Selected sessions == | === Albums ===,3333926
9 to 5 and Odd Jobs - Dolly Parton (1980),0,74,== Selected sessions == | === Albums ===,3333926
Shades - J. J. Cale (1981),0,75,== Selected sessions == | === Albums ===,3333926
Love Me Tender - B.B. King (1982),0,76,== Selected sessions == | === Albums ===,3333926
Somewhere in the Stars - Rosanne Cash (1982),0,77,== Selected sessions == | === Albums ===,3333926
Grasshopper - J. J. Cale (1982),0,78,== Selected sessions == | === Albums ===,3333926
Always on My Mind - Willie Nelson (1982),0,79,== Selected sessions == | === Albums ===,3333926
Without a Song - Willie Nelson (1983),0,80,== Selected sessions == | === Albums ===,3333926
Riddles in the Sand - Jimmy Buffett (1984),0,81,== Selected sessions == | === Albums ===,3333926
Civilized Man - Joe Cocker (1984),0,82,== Selected sessions == | === Albums ===,3333926
City of New Orleans - Willie Nelson (1984),0,83,== Selected sessions == | === Albums ===,3333926
Last Mango in Paris - Jimmy Buffett (1985),0,84,== Selected sessions == | === Albums ===,3333926
Rose of My Heart - Nicolette Larson (1986),0,85,== Selected sessions == | === Albums ===,3333926
Floridays - Jimmy Buffett (1986),0,86,== Selected sessions == | === Albums ===,3333926
Light Years - Glen Campbell (1988),0,87,== Selected sessions == | === Albums ===,3333926
Seven Year Itch - Etta James (1988),0,88,== Selected sessions == | === Albums ===,3333926
What a Wonderful World - Willie Nelson (1988),0,89,== Selected sessions == | === Albums ===,3333926
White Limozeen - Dolly Parton (1989),0,90,== Selected sessions == | === Albums ===,3333926
A Horse Called Music - Willie Nelson (1989),0,91,== Selected sessions == | === Albums ===,3333926
Born for Trouble - Willie Nelson (1990),0,92,== Selected sessions == | === Albums ===,3333926
Walkin' in the Sun - Glen Campbell (1990),0,93,== Selected sessions == | === Albums ===,3333926
Stickin' to My Guns - Etta James (1990),0,94,== Selected sessions == | === Albums ===,3333926
Unconditional Love - Glen Campbell (1991),0,95,== Selected sessions == | === Albums ===,3333926
All I Can Be - Collin Raye (1991),0,96,== Selected sessions == | === Albums ===,3333926
Shania Twain - Shania Twain (1993),0,97,== Selected sessions == | === Albums ===,3333926
The Crossing - Paul Young (1993),0,98,== Selected sessions == | === Albums ===,3333926
Across the Borderline - Willie Nelson (1993),0,99,== Selected sessions == | === Albums ===,3333926
When Love Finds You - Vince Gill (1994),0,100,== Selected sessions == | === Albums ===,3333926
Healing Hands of Time - Willie Nelson (1994),0,101,== Selected sessions == | === Albums ===,3333926
Storm in the Heartland - Billy Ray Cyrus (1994),0,102,== Selected sessions == | === Albums ===,3333926
The Tattooed Heart - Aaron Neville (1995),0,103,== Selected sessions == | === Albums ===,3333926
Something Special - Dolly Parton (1995),0,104,== Selected sessions == | === Albums ===,3333926
Treasures - Dolly Parton (1996),0,105,== Selected sessions == | === Albums ===,3333926
Joy - Melissa Manchester (1997),0,106,== Selected sessions == | === Albums ===,3333926
Blue Nite Lounge - Dan Penn (2000),0,107,== Selected sessions == | === Albums ===,3333926
The Great Divide - Willie Nelson (2002),0,108,== Selected sessions == | === Albums ===,3333926
Make Do with What You Got - Solomon Burke (2005),0,109,== Selected sessions == | === Albums ===,3333926
Everlasting - Martina McBride (2014),0,110,== Selected sessions == | === Albums ===,3333926
A Fool to Care - Boz Scaggs (2015),0,111,== Selected sessions == | === Albums ===,3333926
Something About the Night - Dan Penn (2016),0,112,== Selected sessions == | === Albums ===,3333926
==,0,113,== References ==,3333926
References ==,1,113,== References ==,3333926
==,0,114,== External links ==,3333926
External links ==,1,114,== External links ==,3333926
Reggie Young Interview - NAMM Oral History Library (2008),0,115,== External links ==,3333926
