sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chrystal Soo Jung (born October 24, 1994), professionally known as Krystal, Krystal Jung or Jung Soo-jung (Korean: 정수정), is a  Korean-American singer and actress based in South Korea.",0,0,N/A,24194611
She debuted in 2009 as a member of the South Korean girl group f(x) and has further participated in SM Entertainment's project group SM the Ballad.,1,0,N/A,24194611
"Aside from group activities, she has also acted in various South Korean drama series such as The Heirs (2013), My Lovely Girl (2014), Prison Playbook (2017), The Bride of Habaek (2017), Player (2018), Search (2020) and Police University (2021).",2,0,N/A,24194611
==,0,1,== Early life ==,24194611
Early life ==,1,1,== Early life ==,24194611
"Jung was born as Chrystal Soo Jung in San Francisco, California, where her family settled from South Korea in the 1980s.",0,2,== Early life ==,24194611
"During a family trip to South Korea in early 2000, at the age of five, Jung and her sister Jessica Jung were spotted by talent agency S.M. Entertainment, which earned her a cameo appearance in Shinhwa's ""Wedding March"" music video.",1,2,== Early life ==,24194611
The agency offered Jung and her sister singing and dancing lessons in order to professionally train them for a music career.,2,2,== Early life ==,24194611
"However, the offer was turned down by her parents, who reasoned that she was too young, so they only allowed her sister to join the agency at first.",3,2,== Early life ==,24194611
Her sister later debuted as a member of the girl group Girls' Generation.,4,2,== Early life ==,24194611
They have since appeared together in many events.,5,2,== Early life ==,24194611
"In 2002, Jung began appearing in television commercials.",6,2,== Early life ==,24194611
She first appeared in a Lotte commercial with South Korean actress Han Ga-in.,7,2,== Early life ==,24194611
"In 2006, her parents finally allowed her to join S.M. Entertainment, and the agency then enrolled her in dance classes.",8,2,== Early life ==,24194611
She was trained for 3 years before debuting as a part of f(x) in 2009.,9,2,== Early life ==,24194611
"After moving to South Korea, Jung attended Korea Kent Foreign School, then graduated from Hanlim Multi Art School on February 7, 2013, where she was honored with an achievement award.",10,2,== Early life ==,24194611
"She is currently attending Sungkyunkwan University, majoring in theatre.",11,2,== Early life ==,24194611
==,0,3,== Career ==,24194611
Career ==,1,3,== Career ==,24194611
=== 2009–2013: Career beginnings ===,0,4,== Career == | === 2009–2013: Career beginnings ===,24194611
Jung debuted as a lead vocalist of the South Korean girl group f(x) in September 2009.,0,5,== Career == | === 2009–2013: Career beginnings ===,24194611
"In March 2010, Jung participated in a series of music videos under the Melody Project, playing a young student who is in love with her music teacher.",1,5,== Career == | === 2009–2013: Career beginnings ===,24194611
"She released a solo single titled ""Melody"" for this project.",2,5,== Career == | === 2009–2013: Career beginnings ===,24194611
Jung then became a host for the music show The M-Wave with Thunder from MBLAQ.,3,5,== Career == | === 2009–2013: Career beginnings ===,24194611
"In July, the singer debuted as an actress with a minor role in the long-running sitcom More Charming by the Day.",4,5,== Career == | === 2009–2013: Career beginnings ===,24194611
"She received the ""Newcomer Comedy Award"" at the 2010 MBC Entertainment Awards for the role.",5,5,== Career == | === 2009–2013: Career beginnings ===,24194611
"In 2011, Jung participated in and won first place in SBS's figure-skating show Kiss & Cry.",6,5,== Career == | === 2009–2013: Career beginnings ===,24194611
"She also starred in the sitcom High Kick 3, playing the role of a superficial and shallow girl who does not have much depth of feelings.",7,5,== Career == | === 2009–2013: Career beginnings ===,24194611
"In 2013, Jung starred in the SBS teen drama The Heirs, playing the role of a spoiled yet kind-hearted wealthy high school student.",8,5,== Career == | === 2009–2013: Career beginnings ===,24194611
"Her character in the show generated positive recognition among viewers, and she was voted as the Best Onscreen Couple along with CNBLUE's Kang Min-hyuk at the 2013 DramaFever Awards.",9,5,== Career == | === 2009–2013: Career beginnings ===,24194611
"In 2013, Jung and group mate Sulli became the new faces of the makeup brand, Etude House.",10,5,== Career == | === 2009–2013: Career beginnings ===,24194611
===,0,6,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"2014–present: SM The Ballad, acting career and label changes ===",1,6,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"In 2014, Jung joined the ballad group SM the Ballad, initially formed by SM Entertainment in 2010.",0,7,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"On the group's 2nd album Breath, she sang the Japanese version of the title track ""Breath"" with TVXQ's Changmin.",1,7,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"She also sang a duet with Exo's Chen titled ""When I Was...",2,7,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"When U Were..."".",3,7,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
Jung performed her duet with Chen live at the S.M.,4,7,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
The Ballad Joint Recital on February 12.,5,7,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"In June, Jung, along with her sister Jessica, was featured in the reality show, Jessica & Krystal.",6,7,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"The show took on a more close and personal side of the two sisters, addressing their public image and sisterly bond.",7,7,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"Later in the year, Jung got her first leading role in the SBS's drama My Lovely Girl, alongside Rain.",0,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
She portrayed a girl who moves from the countryside to Seoul to pursue a music career and ends up meeting a fateful love during the process.,1,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"Commenting on Jung's work attitude, Director Park Hyung-ki stated ""Despite taking on a difficult character, she shows her determination to pull it off through her gaze to the point you can see sincerity in Krystal when she's in front of the camera.""",2,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"She released a solo single ""All of a Sudden"" for the drama's OST.",3,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"At the Baeksang Arts Awards, Jung won the ""Most Popular Actress"" award in the television category for her role in the drama.",4,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"In 2015, Jung starred alongside actor Seo Jun-young in a 10-minute film entitled, Listen To My Song for W Korea's 10th anniversary.",5,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"Jung was also cast in leading roles in an upcoming Chinese movie, titled Unexpected Love along with EXO's Lay; and in the Chinese drama Graduation Season.",6,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"On February 12, 2017, it was reported that Jung would release the collaboration single ""I Don't Wanna Love You"" with Glen Check's member June One Kim.",7,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"The song was revealed for the first time on February 14 at the re-opening of a clothing store in Seoul, and then be released online at midnight KST on February 15.",8,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"In July, Jung starred in tvN's drama spin-off of the Korean manga Bride of the Water God.",9,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"The same year she starred in the black comedy drama Prison Playbook, produced by Reply PD Shin Won-ho; she received good reviews for her performance.",10,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
Jung was named 'Woman of the Year' by GQ Korea.,11,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"In 2018, Jung was cast as the female lead in OCN's crime action drama Player.",12,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"At the press conference for the drama, Jung stated that she learned how to ride a motorcycle in order to do her own stunts.",13,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"In 2019, Jung and her sister Jessica filmed their second reality show in the United States.",14,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"The same year, she was cast in the independent romance film More Than Family, and romantic comedy film Sweet & Sour.",15,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"In 2020, Jung was cast in OCN's military cinematic drama Search, where she played an elite army officer.",16,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"The drama premiered  on October 17, 2020.",17,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"After reports began swirling of Jung departing SM Entertainment, SM responded that their contract with her would expire by the end of August 2020, and they were in discussions with her for a possible renewal.",18,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
Krystal's departure from SM was officially announced in October 2020; she signed with H& Entertainment as her new agency.,19,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
"In 2021, Jung starred in KBS2 drama Police University, playing Oh Kang-hee, a freshman at National Police University, alongside Cha Tae-hyun and  Jinyoung.",20,8,"== Career == | === 2014–present: SM The Ballad, acting career and label changes ===",24194611
==,0,9,== Discography ==,24194611
Discography ==,1,9,== Discography ==,24194611
===,0,10,== Discography == | === Singles ===,24194611
Singles =,1,10,== Discography == | === Singles ===,24194611
==,2,10,== Discography == | === Singles ===,24194611
===,0,11,== Discography == | === Soundtrack appearances ===,24194611
Soundtrack appearances =,1,11,== Discography == | === Soundtrack appearances ===,24194611
=,2,11,== Discography == | === Soundtrack appearances ===,24194611
=,3,11,== Discography == | === Soundtrack appearances ===,24194611
==,0,12,== Filmography ==,24194611
Filmography ==,1,12,== Filmography ==,24194611
===,0,13,== Filmography == | === Film ===,24194611
Film =,1,13,== Filmography == | === Film ===,24194611
==,2,13,== Filmography == | === Film ===,24194611
===,0,14,== Filmography == | === Television series ===,24194611
Television series ===,1,14,== Filmography == | === Television series ===,24194611
===,0,15,== Filmography == | === Web series ===,24194611
Web series =,1,15,== Filmography == | === Web series ===,24194611
==,2,15,== Filmography == | === Web series ===,24194611
===,0,16,== Filmography == | === Television shows ===,24194611
Television shows =,1,16,== Filmography == | === Television shows ===,24194611
==,2,16,== Filmography == | === Television shows ===,24194611
==,0,17,== Awards and nominations ==,24194611
Awards and nominations ==,1,17,== Awards and nominations ==,24194611
==,0,18,== References ==,24194611
References ==,1,18,== References ==,24194611
==,0,19,== External links ==,24194611
External links ==,1,19,== External links ==,24194611
Official website (in Korean),0,20,== External links ==,24194611
Krystal Jung at IMDb,0,21,== External links ==,24194611
Krystal Jung at HanCinema,0,22,== External links ==,24194611
