sentences,sentenceIndex,paragraphIndex,section,wikiId
"Serge Chaloff (November 24, 1923 – July 16, 1957) was an American jazz baritone saxophonist.",0,0,N/A,891684
"The first and greatest bebop baritonist, Chaloff has been described as 'the most expressive and openly emotive baritone saxophonist jazz has ever witnessed' with a tone varying 'between a light but almost inaudible whisper to a great sonorous shout with the widest but most incredibly moving of vibratos.'",1,0,N/A,891684
==,0,1,== Musical education ==,891684
Musical education ==,1,1,== Musical education ==,891684
"Serge Chaloff was the son of the pianist and composer Julius Chaloff and the leading Boston piano teacher, Margaret Chaloff (known professionally as Madame Chaloff).",0,2,== Musical education ==,891684
He learned the piano from the age of six and also had clarinet lessons with Manuel Valerio of the Boston Symphony Orchestra.,1,2,== Musical education ==,891684
"At the age of twelve, after hearing Harry Carney, Duke Ellington's baritonist, he taught himself to play the baritone.",2,2,== Musical education ==,891684
Chaloff later explained to Leonard Feather in an interview: 'Who could teach me?,3,2,== Musical education ==,891684
I couldn't chase [Harry] Carney around the country.,4,2,== Musical education ==,891684
"'Although he was inspired by Carney and Jack Washington, Count Basie's baritone player, Chaloff did not imitate them.",5,2,== Musical education ==,891684
"According to his brother, Richard, 'he could play (baritone) like a tenor sax.",6,2,== Musical education ==,891684
The only time you knew it was a baritone was when he took it down low.,7,2,== Musical education ==,891684
He played it high....,8,2,== Musical education ==,891684
"He had finger dexterity, I used to watch him, you couldn't believe the speed he played.",9,2,== Musical education ==,891684
He was precise.,10,2,== Musical education ==,891684
He was a perfectionist.,11,2,== Musical education ==,891684
He would be up in his bedroom as a teenager.,12,2,== Musical education ==,891684
"He would be up by the hour to one, two, three in the morning",13,2,== Musical education ==,891684
and I'm trying to sleep and he'd go over a phrase or a piece until it was perfect...,14,2,== Musical education ==,891684
"I used to put the pillow over my head, we had battles.'",15,2,== Musical education ==,891684
"From the age of fourteen, Chaloff, was sitting in at Izzy Ort's Bar & Grille a famous live music venue on Essex Street in Boston.",0,3,== Musical education ==,891684
Richard Chaloff remembered: 'He didn't have a permit to work but he was pretty tall and he went down to see Izzy Ort...and played for him and Izzy liked the sax...and he hired my brother to work nights....,1,3,== Musical education ==,891684
My mother used to pray on Sundays that that he'd make it outa there....,2,3,== Musical education ==,891684
"My brother sat in with bandsmen that were in their thirties and forties...and here he was fourteen, fifteen years old and he played right along with them, and he did so well that they kept him.'",3,3,== Musical education ==,891684
==,0,4,== Big bands ==,891684
Big bands ==,1,4,== Big bands ==,891684
"In 1939, aged just sixteen, Chaloff joined the Tommy Reynolds band, playing tenor sax.",0,5,== Big bands ==,891684
"This was followed by jobs in the bands of Dick Rogers, Shep Fields and Ina Ray Hutton.",1,5,== Big bands ==,891684
"In July 1944, he joined Boyd Raeburn's short-lived big band, where he played alongside Dizzy Gillespie and Al Cohn, who became a lifelong friend.",2,5,== Big bands ==,891684
"With Boyd Raeburn, in January 1945, he made his first recordings, including 'Interlude' (Dizzy Gillespie's 'A Night in Tunisia'), where his baritone can be heard in the opening section of the song.",3,5,== Big bands ==,891684
"While with Boyd Raeburn, Chaloff first heard Charlie Parker, who became his major stylistic influence.",4,5,== Big bands ==,891684
"Stuart Nicholson argues that, rather than imitating Parker, Chaloff was inspired by his example 'grasping more the emotional basis for Parker's playing and using it as a starting point for his own style.'",5,5,== Big bands ==,891684
Richard Chaloff said that his brother 'palled' with (Parker) in New York.,6,5,== Big bands ==,891684
Any time he had the chance he would pal with him.,7,5,== Big bands ==,891684
He would sit in with him at night....,8,5,== Big bands ==,891684
"My brother used to say that he was up till 4,5,6, in the morning with the Bird.....All the beboppers found each other out'Chaloff then joined the big bands of Georgie Auld and then Jimmy Dorsey, who featured him on a celebrated 1946 recording of ""Perdido"".",9,5,== Big bands ==,891684
"Alongside his work in big bands, in 1946-7, Chaloff performed and recorded with several small bebop groups.",10,5,== Big bands ==,891684
"These included Sonny Berman's' Big Eight, Bill Harris's Big Eight, the Ralph Burns Quintet, Red Rodney's Be-Boppers, and his own Serge Chaloff Sextette, which released two 78 records on the Savoy label.",11,5,== Big bands ==,891684
"Three of the four tunes recorded were written and arranged by Chaloff while the fourth, 'Gabardine and Serge', was by Tiny Kahn. '",12,5,== Big bands ==,891684
"All four tunes are daredevil cute and blisteringly fast,' wrote Marc Myers.",13,5,== Big bands ==,891684
"'They showcase tight unison lines and standout solos by four of the six musicians, who are in superb form....(On 'Pumpernickel')",14,5,== Big bands ==,891684
Chaloff shows off his inexhaustible and leonine approach to the baritone sax.,15,5,== Big bands ==,891684
"'Serge Chaloff became a household name in 1947, when he joined Woody Herman's Second Herd.",16,5,== Big bands ==,891684
"This was known as the 'Four Brothers Band', after the reed section, comprising Chaloff, Stan Getz, Zoot Sims, Herbie Steward, and a little later Al Cohn.",17,5,== Big bands ==,891684
"He was featured on many Herman recordings, including ""Four Brothers"", Keen and Peachy"", and had solo features in Al Cohn's ""The Goof and I"".",18,5,== Big bands ==,891684
"and ""Man, Don't Be Ridiculous.""",19,5,== Big bands ==,891684
"On the latter, he demonstrated 'an astonishing technical facility that was quite without precedent on the instrument.",20,5,== Big bands ==,891684
"'In 1949, Leonard Feather included Chaloff in his book Inside Be-Bop: 'Great conception and execution, good taste, clean tone and Bird-like style have made him the No.1",21,5,== Big bands ==,891684
bop exponent of the baritone.',22,5,== Big bands ==,891684
==,0,6,== Drug addiction ==,891684
