sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerome S. Moss (born May 8, 1935) is an American recording executive, best known for being the co-founder of A&M Records, along with trumpet player and bandleader Herb Alpert.",0,0,N/A,1856672
==,0,1,== Music career ==,1856672
Music career ==,1,1,== Music career ==,1856672
"After graduating from Brooklyn College with a degree in English and serving in the United States Army, Moss began his music career by promoting ""16 Candles"", a 1958 hit for the Crests on Coed Records.",0,2,== Music career ==,1856672
"In 1960 he moved to California, where he teamed up with Alpert, forming Carnival Records in 1962 and running the company from an office in Alpert's garage.",1,2,== Music career ==,1856672
"Discovering that the name was already taken, they dubbed their new-found company A&M Records.",2,2,== Music career ==,1856672
Moss and Alpert agreed in 1987 to sell A&M to PolyGram Records for a reported $500 million.,0,3,== Music career ==,1856672
"Both continued to manage the label until 1993, when they left because of frustrations with PolyGram's constant pressure to force the label to fit into its corporate culture.",1,3,== Music career ==,1856672
"In 1998, Alpert and Moss sued PolyGram for breach of the integrity clause, eventually settling for an additional $200 million payment.",2,3,== Music career ==,1856672
"Alpert and Moss then expanded their Almo Sounds music publishing company to produce records as well, using it as a vehicle for Alpert's music.",3,3,== Music career ==,1856672
Almo Sounds imitates the former company culture embraced by Alpert and Moss when they first started A&M.,4,3,== Music career ==,1856672
Moss and Steve Alpert were inducted into the Rock and Roll Hall of Fame in 2006 as non-performers.,0,4,== Music career ==,1856672
==,0,5,== Horse racing ==,1856672
Horse racing ==,1,5,== Horse racing ==,1856672
"In 2004, Moss was appointed to the California Horse Racing Board, replacing longtime television producer Alan Landsburg.",0,6,== Horse racing ==,1856672
"He is a longtime horse-breeder and owner who received the largest ever first-place purse from the Kentucky Derby in 2005 after the victory of the first horse he had ever entered in that race, Giacomo.",1,6,== Horse racing ==,1856672
"In 2011, he was inducted into the Southern California Jewish Sports Hall of Fame.",2,6,== Horse racing ==,1856672
==,0,7,== Personal life ==,1856672
Personal life ==,1,7,== Personal life ==,1856672
"Moss has been married to Tina (Morse) Moss since August 10, 2019.",0,8,== Personal life ==,1856672
"They live in Bel Air, California, and Maui, Hawaii.",1,8,== Personal life ==,1856672
==,0,9,== References ==,1856672
References ==,1,9,== References ==,1856672
==,0,10,== External links ==,1856672
External links ==,1,10,== External links ==,1856672
"""Jerry Moss"".",0,11,== External links ==,1856672
Rock and Roll Hall of Fame.,1,11,== External links ==,1856672
