sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Amott (born 23 November 1977) is a Swedish guitarist and vocalist, younger brother of Michael Amott and founding member of the Swedish metal bands Arch Enemy and Armageddon.",0,0,N/A,2585825
He is currently the guitarist for Dark Tranquillity.,1,0,N/A,2585825
==,0,1,== Biography ==,2585825
Biography ==,1,1,== Biography ==,2585825
"Amott was born in Halmstad, Sweden.",0,2,== Biography ==,2585825
"Inspired by his older brother Michael's band Carcass, he began studying the guitar at 14, playing in local bands, and eventually attending music college at age 18.",1,2,== Biography ==,2585825
"While attending music school in 1996, Michael asked Christopher to record solos for his new melodic death metal project Arch Enemy.",0,3,== Biography ==,2585825
"The Black Earth album was released in Japan in 1996, and received regular airplay on Japanese MTV.",1,3,== Biography ==,2585825
"The band were invited to play Japan in 1997, and it was there that Christopher secured a deal for his Armageddon side project.",2,3,== Biography ==,2585825
"The project began as a melodic death metal band, similar in style to Arch Enemy.",3,3,== Biography ==,2585825
Armageddon released their first album Crossing the Rubicon on W.A.R. records in 1997.,4,3,== Biography ==,2585825
"The album featured Peter Wildoer and Martin Bengtsson, who would also go on to record Stigmata with Arch Enemy in 1998.",5,3,== Biography ==,2585825
"The Stigmata album was again a success in Japan, and was the first Arch Enemy album to be released in the US, on Century Media records.",6,3,== Biography ==,2585825
"With Arch Enemy gaining ground worldwide, Amott would go on to release Burning Bridges and Burning Japan Live 1999, both in 1999, then take a break until the latter part of 2000, when Armageddon released their second album Embrace the Mystery on Toy's Factory records in Japan.",0,4,== Biography ==,2585825
"This time featuring a ""melodic"" singer, and more of an overall power metal feel, the album was a drastic shift from the straight ahead melodic death metal of Crossing the Rubicon, and marked Christopher's desire to branch out of the ""extreme metal"" genre.",1,4,== Biography ==,2585825
"Also in 2000, he played a guitar solo on ""Suburban Me"" on the album Clayman with In Flames.",2,4,== Biography ==,2585825
"In 2001, Arch Enemy were joined by singer Angela Gossow, and released Wages of Sin.",0,5,== Biography ==,2585825
"After completing an extensive world tour with Arch Enemy, Amott returned to his Armageddon project, and released Three in 2002 on Toy's Factory records in Japan.",1,5,== Biography ==,2585825
"This time featuring Christopher on lead vocals, the album was almost purely a power metal effort, focusing on the melodic singing and guitar work of Amott.",2,5,== Biography ==,2585825
"Arch Enemy released Anthems of Rebellion in 2003, and again embarked on a world tour.",0,6,== Biography ==,2585825
"In 2005, the band entered the studio to record Doomsday Machine, but immediately after the recording, Amott left Arch Enemy.",1,6,== Biography ==,2585825
"He spent the next two years teaching music in Sweden, as well as attending a university.",2,6,== Biography ==,2585825
"In March 2007, he announced his return to Arch Enemy as a permanent member.",3,6,== Biography ==,2585825
He re-joined the band near the end of the songwriting process for Rise of the Tyrant.,4,6,== Biography ==,2585825
"In an interview in January 2010, Amott said that he would be releasing a solo album early in the year entitled ""Follow Your Heart"".",0,7,== Biography ==,2585825
"On 5 March 2012, Amott once again quit Arch Enemy.",0,8,== Biography ==,2585825
