sentences,sentenceIndex,paragraphIndex,section,wikiId
Cornelia Froboess (German: [kɔʁˈneː.li̯a ˈfʁoːˌbøːs] (listen); born 28 October 1943) is a German actress and a teen idol of the 1950s and early 1960s.,0,0,N/A,2607254
"During that time, Froboess appeared in many West German and Austrian musical films, especially after the rock and roll wave had hit Germany.",1,0,N/A,2607254
"In those comedy films, she would often portray the typical Berliner Göre (brat from [West] Berlin) who craves independence from her strict parents.",2,0,N/A,2607254
==,0,1,== Career ==,2607254
Career ==,1,1,== Career ==,2607254
"As Die Kleine Cornelia she had her first hit record in 1951, aged eight, with a song written by her father.",0,2,== Career ==,2607254
"""Pack die Badehose ein"" (Pack your swimsuit"") is a cheery tune about a group of children going swimming on a hot summer's day at Wannsee.",1,2,== Career ==,2607254
The title of the song has become a set phrase and synonym for going swimming easily recognized even by speakers of German who have never heard of the song.,2,2,== Career ==,2607254
As she grew she recorded as Conny then Conny Froboess,3,2,== Career ==,2607254
"In 1962, Froboess finished in sixth place at the Eurovision Song Contest, where she sang ""Zwei kleine Italiener"" (Two little Italians) for Germany.",0,3,== Career ==,2607254
It sold over one million copies and was awarded a gold disc.,1,3,== Career ==,2607254
The same year she appeared as herself in Jean Renoir's comedy film The Elusive Corporal.,2,3,== Career ==,2607254
"Later, Froboess became a theatre and movie actress.",0,4,== Career ==,2607254
"In 1982, she appeared in Rainer Werner Fassbinder's film Veronika Voss.",1,4,== Career ==,2607254
"In 1988 she played Marthe Schwerdtlein in Goethe's Faust I, a performance that was also released as a film: Faust – Vom Himmel durch die Welt zur Hölle.",2,4,== Career ==,2607254
In 1997 Froboess played the mother of the protagonist Martin Brest (Til Schweiger) in the film Knockin' on Heaven's Door.,3,4,== Career ==,2607254
"On stage, she appeared in Lessing's Minna von Barnhelm in 1976, staged by Dieter Dorn, and played Ellida in Ibsen's The Lady from the Sea in 1990.",4,4,== Career ==,2607254
"At the Salzburg Festival 2004, she played Mary Tyrone in Eugene O'Neill's Long Day's Journey into Night.",5,4,== Career ==,2607254
The same year she played the title role in Bertolt Brecht's play Mother Courage and Her Children.,6,4,== Career ==,2607254
==,0,5,== Selected filmography ==,2607254
Selected filmography ==,1,5,== Selected filmography ==,2607254
The Sinful Border (1951),0,6,== Selected filmography ==,2607254
Ideal Woman Sought (1952),0,7,== Selected filmography ==,2607254
Three Days of Fear (1952),0,8,== Selected filmography ==,2607254
The Big Star Parade (1954),0,9,== Selected filmography ==,2607254
Conny and Peter Make Music (1960),0,10,== Selected filmography ==,2607254
Mariandl (1961),0,11,== Selected filmography ==,2607254
"My Husband, the Economic Miracle (1961)",0,12,== Selected filmography ==,2607254
The Bird Seller (1962),0,13,== Selected filmography ==,2607254
The Model Boy (1963),0,14,== Selected filmography ==,2607254
Ist Geraldine ein Engel?,0,15,== Selected filmography ==,2607254
(1963),1,15,== Selected filmography ==,2607254
Rheinsberg (1967),0,16,== Selected filmography ==,2607254
Crazy - Completely Mad (1973),0,17,== Selected filmography ==,2607254
"Derrick – Season 4, episode 8: ""Via Bangkok"" (1977)",0,18,== Selected filmography ==,2607254
"Derrick – Season 5, episode 12: ""Ute und Manuela"" (1978)",0,19,== Selected filmography ==,2607254
"Derrick – Season 9, episode 2: ""Eine Falle für Derrick"" (1982)",0,20,== Selected filmography ==,2607254
Veronika Voss (1982),0,21,== Selected filmography ==,2607254
Der Sommer des Samurai (1986),0,22,== Selected filmography ==,2607254
Faust (1988),0,23,== Selected filmography ==,2607254
"Tag der Abrechnung – Der Amokläufer von Euskirchen (1994, TV film)",0,24,== Selected filmography ==,2607254
Windstorm (2013) and Ostwind 2 (2015),0,25,== Selected filmography ==,2607254
==,0,26,== Awards ==,2607254
Awards ==,1,26,== Awards ==,2607254
1962:,0,27,== Awards ==,2607254
Goldene Schallplatte,1,27,== Awards ==,2607254
1968:,0,28,== Awards ==,2607254
Ernst-Lubitsch-Preis,1,28,== Awards ==,2607254
1985:,0,29,== Awards ==,2607254
"Member of the Academy of Arts, Berlin",1,29,== Awards ==,2607254
1990:,0,30,== Awards ==,2607254
Gertrud-Eysoldt-Ring,1,30,== Awards ==,2607254
1994:,0,31,== Awards ==,2607254
Bavarian Film Award,1,31,== Awards ==,2607254
==,0,32,== References ==,2607254
References ==,1,32,== References ==,2607254
==,0,33,== External links ==,2607254
External links ==,1,33,== External links ==,2607254
Cornelia Froboess at IMDb,0,34,== External links ==,2607254
