sentences,sentenceIndex,paragraphIndex,section,wikiId
William Augustus Muhlenberg (16 September 1796 – 8 April 1877) was an Episcopal clergyman and educator.,0,0,N/A,2964121
Muhlenberg is considered the father of church schools in the United States.,1,0,N/A,2964121
"An early exponent of the Social Gospel, he founded St. Luke's Hospital in New York City.",2,0,N/A,2964121
Muhlenberg was also an early leader of the liturgical movement in Anglican Christianity.,3,0,N/A,2964121
His model schools on Long Island had a significant impact on the history of American education.,4,0,N/A,2964121
Muhlenberg left his work in secondary education in 1845.,5,0,N/A,2964121
==,0,1,== Biography ==,2964121
Biography ==,1,1,== Biography ==,2964121
"Muhlenberg was born in Philadelphia, Pennsylvania on September 16, 1796.",0,2,== Biography ==,2964121
"He was a great-grandson of Henry Melchior Muhlenberg (1711–1787, known as the father of Lutheranism in America) and a grandson of Frederick Muhlenberg (1750–1801), a member of the First and Second Continental Congresses and Speaker of the House of Representatives.",1,2,== Biography ==,2964121
"Muhlenberg was educated at the Philadelphia Academy and the Grammar School of the University of Pennsylvania, graduating from the university in 1815.",2,2,== Biography ==,2964121
"In 1817 he was ordained a deacon in the Protestant Episcopal Church, becoming assistant to Bishop William White (1748–1836) in the rectorship of Christ Church, St. Peter's and St. James' in Philadelphia.",3,2,== Biography ==,2964121
"At this time Muhlenberg was influenced by his older friend, Jackson Kemper (1789–1870), who became the first Missionary Bishop of the Protestant Episcopal Church in 1835.",4,2,== Biography ==,2964121
"In 1820 Muhlenberg was ordained a priest, and until 1826 he was rector of St. James' Church in Lancaster.",0,3,== Biography ==,2964121
"Largely due to his efforts, Lancaster was the second public-school district created in the state.",1,3,== Biography ==,2964121
"His interest in church music (particularly hymns) prompted his 1821 pamphlet, A Plea for Christian Hymns, and he compiled Church Poetry in 1823 for his parish.",2,3,== Biography ==,2964121
That year Muhlenberg was appointed by the General Convention to its committee on psalms and hymns.,3,3,== Biography ==,2964121
"Its collection (approved in 1826) contained several of Muhlenberg's compositions, including I Would Not Live Alway, Shout the Glad Tidings and Saviour, Who Thy Flock Art Feeding.",4,3,== Biography ==,2964121
===,0,4,== Biography == | === Church-school movement ===,2964121
Church-school movement,1,4,== Biography == | === Church-school movement ===,2964121
===,2,4,== Biography == | === Church-school movement ===,2964121
"From 1826 to 1845, Muhlenberg was rector of St. George's in Flushing, Queens.",0,5,== Biography == | === Church-school movement ===,2964121
"In 1828 he became ""Principal"" of the ""Church Institute"" in Flushing, where he initiated a unique and highly successful method for the education of boys.",1,5,== Biography == | === Church-school movement ===,2964121
"In 1836, the cornerstone was laid for a new educational enterprise a mile north of Flushing.",2,5,== Biography == | === Church-school movement ===,2964121
This more ambitious initiative was named St. Paul's College and Grammar School.,3,5,== Biography == | === Church-school movement ===,2964121
(College Point in present-day Queens County NY is where Muhlenberg's school was situated.),4,5,== Biography == | === Church-school movement ===,2964121
Richard Upjohn designed a magnificent main building.,5,5,== Biography == | === Church-school movement ===,2964121
The foundations for the building were completed by 1837 and the edifice of pink stone and white marble began to rise on the hill above Long Island Sound.,6,5,== Biography == | === Church-school movement ===,2964121
It was not only the unfortunate financial Panic of 1837 but the party squabbling within the Episcopal Church that prevented Muhlenberg from collecting on the pledges to capitalize and endow St. Paul's.,7,5,== Biography == | === Church-school movement ===,2964121
"Without adequate endowment, the state legislature denied Muhlenberg's request for a collegiate charter, which meant that St. Paul's could not legally grant the degree of Bachelor of Arts.",8,5,== Biography == | === Church-school movement ===,2964121
The ruination of St. Paul's left a lasting wound in Muhlenberg's heart.,9,5,== Biography == | === Church-school movement ===,2964121
One of the greatest educators in American history—admired by even public school promoters—departed Long Island for good in 1847.,10,5,== Biography == | === Church-school movement ===,2964121
The property was sold a few years later.,11,5,== Biography == | === Church-school movement ===,2964121
"But Muhlenberg's philosophy and practice of education had already been handed over to younger men who made a monumental contribution to the history of American education (see John Kerfoot, James Lloyd Breck, and Henry Augustus Coit).",12,5,== Biography == | === Church-school movement ===,2964121
===,0,6,== Biography == | === Educational principles ===,2964121
Educational principles ===,1,6,== Biography == | === Educational principles ===,2964121
"Muhlenberg rejected ""vague, spiritualized Christianity.""",0,7,== Biography == | === Educational principles ===,2964121
"His schools blended home, school and church.",1,7,== Biography == | === Educational principles ===,2964121
"These Episcopalian communities considered literature, the sciences, and moral education equally in order to mold Christian character rather than pursuing academic excellence alone.",2,7,== Biography == | === Educational principles ===,2964121
"Muhlenberg defined character as not only moral goodness, but also the qualities, skills and attitudes favoring effectiveness in the world (for example, to manage a challenging course of study).",3,7,== Biography == | === Educational principles ===,2964121
Academic excellence would inevitably follow.,4,7,== Biography == | === Educational principles ===,2964121
"His schools were Christian families, with Christ as the head, and by ""church school"" he meant a part of the Body of Christ in which divine grace (God's help) was present for the believer.",0,8,== Biography == | === Educational principles ===,2964121
Muhlenberg and his successors considered the school as the scholastic church.,1,8,== Biography == | === Educational principles ===,2964121
"A practical Christian, his Christianity was more practice than theology.",2,8,== Biography == | === Educational principles ===,2964121
"Echoing John Henry Newman, Muhlenberg believed that ""Christianity can not be inculcated in the abstract.""",3,8,== Biography == | === Educational principles ===,2964121
"One of the least sectarian religious leaders of his generation, he realized that unless a religious school teaches a particular religion it would become secular or splinter into factions.",4,8,== Biography == | === Educational principles ===,2964121
"A lasting, healthy religious tolerance in a community is enabled by a religious center (or established discipline) from which hospitality and tolerance radiate to the community.",5,8,== Biography == | === Educational principles ===,2964121
"Muhlenberg's experience in public schools from 1818 to 1826 impressed him with the importance of Christian education, and he wanted the Flushing school to build Christian character with denominational instruction.",0,9,== Biography == | === Educational principles ===,2964121
"In his 1828 pamphlet The Application of Christianity to Education, he assumed that a moral education would be based on Christianity because of his belief that God revealed himself in a particular way through Jesus Christ.",1,9,== Biography == | === Educational principles ===,2964121
"Muhlenberg was confident that through the Bible, humans can glimpse the will of God and a moral education is based on knowledge of that will.",2,9,== Biography == | === Educational principles ===,2964121
"A classical scholar familiar with moral goodness in the pagan world, to him the Gospel and Christianity were true and the best education would incorporate them.",3,9,== Biography == | === Educational principles ===,2964121
"To Muhlenberg, virtue was synonymous with Christ.",4,9,== Biography == | === Educational principles ===,2964121
"According to his 1828 pamphlet, ""The Law of God is the law of the school"" as a pattern or blueprint.",0,10,== Biography == | === Educational principles ===,2964121
"Muhlenberg strongly discouraged public comparison of weaker to stronger students, and rarely administered corporal punishment; both distinguished him from most contemporary American educators.",1,10,== Biography == | === Educational principles ===,2964121
"The schools at Flushing and College Point were happy, busy scholastic brotherhoods.",0,11,== Biography == | === Educational principles ===,2964121
James Lloyd Breck (1818–1876) spent five years on Long Island with  Muhlenberg and his staff.,1,11,== Biography == | === Educational principles ===,2964121
"Although considered an ordinary student, he entered the University of Pennsylvania as a third-year student and graduated magna cum laude the following year.",2,11,== Biography == | === Educational principles ===,2964121
"After divinity school, Breck went west and founded three seminaries (including Nashotah House Episcopal Seminary in Wisconsin), four boarding schools, three colleges and twenty parochial schools (including Shattuck-St. Mary's School in Faribault, Minnesota).",3,11,== Biography == | === Educational principles ===,2964121
"Well-versed in the spread of Christianity during Late Antiquity, he was a missionary among the Mississippi Chippewa in the North Woods of Minnesota and established Muhlenberg-type schools for Ojibwe students.",4,11,== Biography == | === Educational principles ===,2964121
"For Muhlenberg, education was holistic and comprehensive.",0,12,== Biography == | === Educational principles ===,2964121
His application of Christianity to education resembled the aims of Horace Mann (1796–1859) and Thomas Arnold's work at Rugby School beginning in 1828.,1,12,== Biography == | === Educational principles ===,2964121
