sentences,sentenceIndex,paragraphIndex,section,wikiId
"Devon Gilfillian is an American soul singer-songwriter based in Nashville, Tennessee.",0,0,N/A,64144591
==,0,1,== Early life ==,64144591
Early life ==,1,1,== Early life ==,64144591
"Gilfillian is originally from Morton, Pennsylvania.",0,2,== Early life ==,64144591
"He began playing guitar at age 14, and while still in high school played in a band called Black Sheep.",1,2,== Early life ==,64144591
"He attended West Chester University, where he graduated with a degree in psychology, and also played in cover bands.",2,2,== Early life ==,64144591
"Growing up, his father, Nelson Gilfillian, was a singer and percussionist in a local band.",3,2,== Early life ==,64144591
==,0,3,== Career ==,64144591
Career ==,1,3,== Career ==,64144591
"After moving to Nashville in 2013, Gilfillian joined a local blues cover band.",0,4,== Career ==,64144591
"In 2016, he released his debut self-titled EP, of gospel-inspired blues-rock.",1,4,== Career ==,64144591
"His major label debut album Black Hole Rainbow was released on January 10, 2020, on Capitol Records.",2,4,== Career ==,64144591
"It was nominated for a 2021 Grammy Award for Best Engineered Album, Non-Classical.",3,4,== Career ==,64144591
"The album features production from Shawn Everett, and co-writing from Jamie Lidell.",4,4,== Career ==,64144591
"Three of the album's singles reached the Billboard Adult Alternative Songs chart: ""Unchained"" peaked at number 7, ""Get Out and Get It"" peaked at number 12, and ""The Good Life"" peaked at number 5.",5,4,== Career ==,64144591
"On October 22, 2020, Gilfillian released a track-by-track cover of Marvin Gaye's 1971 album What's Going On.",6,4,== Career ==,64144591
==,0,5,== Performances ==,64144591
Performances ==,1,5,== Performances ==,64144591
"Gilfillian performed at Newport Folk Festival and Montreal Jazz Fest, and at the 2018 NFL Draft in Dallas.",0,6,== Performances ==,64144591
"On March 7, 2020, he made his national television debut on CBS This Morning, performing the track ""The Good Life"".",1,6,== Performances ==,64144591
"He opened for Brothers Osborne on their 2019 tour, and Grace Potter on her 2020 US tour.",2,6,== Performances ==,64144591
"He has also opened for Mavis Staples, Gladys Knight, and Michael McDonald.",3,6,== Performances ==,64144591
"He performed a cover of Marvin Gaye's ""Mercy Mercy Me (The Ecology)"" on The Late Show with Stephen Colbert on October 23, 2020, and performed ""The Good Life"" on Jimmy Kimmel Live in December 2020.",4,6,== Performances ==,64144591
==,0,7,== Discography ==,64144591
Discography ==,1,7,== Discography ==,64144591
===,0,8,== Discography == | === Albums ===,64144591
Albums ===,1,8,== Discography == | === Albums ===,64144591
===,0,9,== Discography == | === EP ===,64144591
EP =,1,9,== Discography == | === EP ===,64144591
==,2,9,== Discography == | === EP ===,64144591
===,0,10,== Discography == | === Singles ===,64144591
Singles =,1,10,== Discography == | === Singles ===,64144591
==,2,10,== Discography == | === Singles ===,64144591
==,0,11,== References ==,64144591
References ==,1,11,== References ==,64144591
