sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band plays live renditions of studio material, with a singer, keyboardist, guitarist, saxophonist, string section, electronics, and drummer, often with improvisations and solos.",6,12,== Musical style ==,957280
"His albums employ sampling, for example 'Behind the Light' (from Pick Up EP, 2003) uses a clip of 'Judy' from John Renbourn.",7,12,== Musical style ==,957280
==,0,13,== Discography ==,957280
Discography ==,1,13,== Discography ==,957280
===,0,14,== Discography == | === Albums ===,957280
Albums ===,1,14,== Discography == | === Albums ===,957280
===,0,15,== Discography == | === Live albums and EPs ===,957280
Live albums and EPs =,1,15,== Discography == | === Live albums and EPs ===,957280
==,2,15,== Discography == | === Live albums and EPs ===,957280
Live Sessions (2005),0,16,== Discography == | === Live albums and EPs ===,957280
The North Borders Tour - Live (2014),0,17,== Discography == | === Live albums and EPs ===,957280
===,0,18,== Discography == | === Singles and EPs ===,957280
Singles and EPs,1,18,== Discography == | === Singles and EPs ===,957280
=,2,18,== Discography == | === Singles and EPs ===,957280
==,3,18,== Discography == | === Singles and EPs ===,957280
===,0,19,== Discography == | === Remix albums ===,957280
Remix albums ===,1,19,== Discography == | === Remix albums ===,957280
"One Offs, Remixes & B-Sides (2002)",0,20,== Discography == | === Remix albums ===,957280
Black Sands Remixed (2012),0,21,== Discography == | === Remix albums ===,957280
===,0,22,== Discography == | === Other albums ===,957280
Other albums ===,1,22,== Discography == | === Other albums ===,957280
Sweetness (2002),0,23,== Discography == | === Other albums ===,957280
Solid Steel Presents: It Came from the Sea (2005),0,24,== Discography == | === Other albums ===,957280
Late Night Tales: Bonobo (2013),0,25,== Discography == | === Other albums ===,957280
fabric presents: Bonobo (2019),0,26,== Discography == | === Other albums ===,957280
===,0,27,== Discography == | === DVDs ===,957280
DVDs ===,1,27,== Discography == | === DVDs ===,957280
Live at Koko (2009),0,28,== Discography == | === DVDs ===,957280
The North Borders Tour - Live (2014),0,29,== Discography == | === DVDs ===,957280
