sentences,sentenceIndex,paragraphIndex,section,wikiId
"Collin McLoughlin is an American record producer, songwriter, and singer from Bedford, New York, United States.",0,0,N/A,37073921
"As of February 2019, he had achieved over 18 million views on his YouTube channel, has been featured on tracks with Dash Berlin Laidback Luke, and Hardwell and was a member of Teams Adam and Blake on Season 3 of The Voice.",1,0,N/A,37073921
==,0,1,== Early years ==,37073921
Early years ==,1,1,== Early years ==,37073921
McLoughlin began performing music at a young age.,0,2,== Early years ==,37073921
His first experience with guitar was in middle school during the 7th grade mandatory music class.,1,2,== Early years ==,37073921
Although he claimed to have not been initially interested in music McLoughlin credits this early exposure to it as an instrumental aspect of his development.,2,2,== Early years ==,37073921
"He left Rippowam in middle school to attend Wooster School in Danbury, CT during his freshman year of High School.",3,2,== Early years ==,37073921
McLoughlin began taking guitar lessons in ninth grade at Wooster School.,4,2,== Early years ==,37073921
Shortly afterwards he began to perform and write original songs.,5,2,== Early years ==,37073921
After his high school education McLoughlin attended Colgate University.,6,2,== Early years ==,37073921
"After his success with Nautical Young McLoughlin pursued a solo career, eventually linking up with rapper Sammy Adams and performing as an opener for several sold-out shows with the artist including the House of Blues in Boston and the Stone Pony in Asbury Park, NJ.",0,3,== Early years ==,37073921
He credits this early exposure from Sammy Adams as an important stepping stone in his career.,1,3,== Early years ==,37073921
"The following fall McLoughlin set out to attend New York University's Music Business Graduate Program, only to take a leave of absence after one year",0,4,== Early years ==,37073921
to pursue his dream of being a professional musician.,0,5,== Early years ==,37073921
==,0,6,== Career ==,37073921
Career ==,1,6,== Career ==,37073921
===,0,7,== Career == | === YouTube success ===,37073921
YouTube success =,1,7,== Career == | === YouTube success ===,37073921
==,2,7,== Career == | === YouTube success ===,37073921
McLoughlin's first YouTube video was released shortly after he took the leave of absence from NYU.,0,8,== Career == | === YouTube success ===,37073921
"The song covered in the video was his acoustic rendition of Swedish House Mafia's ""Save the World"", co-produced with former Nautical Young producer Garrington Spence.",1,8,== Career == | === YouTube success ===,37073921
"The video was shot and edited by Jon Kilmer, and since its release on May 22, 2011 the video has received nearly two million views.",2,8,== Career == | === YouTube success ===,37073921
"McLoughlin built off the success of this initial video by making a mashup based around Gym Class Heroes's ""Stereo Hearts"", and later several other videos with similar success.",3,8,== Career == | === YouTube success ===,37073921
After releasing eight covers of popular songs on YouTube his channel swelled with nearly twelve million views along with over fifty thousand subscribers.,4,8,== Career == | === YouTube success ===,37073921
===,0,9,== Career == | === Season 3 of The Voice ===,37073921
Season 3 of The Voice =,1,9,== Career == | === Season 3 of The Voice ===,37073921
==,2,9,== Career == | === Season 3 of The Voice ===,37073921
"In the spring of 2012, Collin McLoughlin auditioned to be on Season 3 of The Voice, and ended up being selected for an opportunity to perform at the Blind Auditions.",0,10,== Career == | === Season 3 of The Voice ===,37073921
"McLoughlin ultimately sang a rendition of Cat Stevens' popular song ""Wild World,"" which convinced Cee Lo Green, Adam Levine and Blake Shelton to turn their chairs in an attempt to add him to their respective teams.",1,10,== Career == | === Season 3 of The Voice ===,37073921
"McLoughlin ultimately joined Maroon 5 frontman Adam Levine's team, citing an early affinity to the rocker's music and style.",2,10,== Career == | === Season 3 of The Voice ===,37073921
"In the Battle Rounds, McLoughlin was paired with Bronx singer Bryan Keith, and asked to perform a duet of Sublime's ""Santeria.""",3,10,== Career == | === Season 3 of The Voice ===,37073921
"Working with Levine Mary J. Blige and on the rendition, McLoughlin ultimately lost the bout with Bryan, only to be saved by Blake Shelton and Cee Lo Green.",4,10,== Career == | === Season 3 of The Voice ===,37073921
"After hearing the comments from both Collin decided to join Shelton's team, making him the first artist stolen in the show's history.",5,10,== Career == | === Season 3 of The Voice ===,37073921
===,0,11,== Career == | === Tears Of Tempo ===,37073921
Tears Of Tempo =,1,11,== Career == | === Tears Of Tempo ===,37073921
==,2,11,== Career == | === Tears Of Tempo ===,37073921
"In July 2013 Collin McLoughlin announced an entirely new self-produced melodic dubstep EP, Tears Of Tempo.",0,12,== Career == | === Tears Of Tempo ===,37073921
"Starting July 16, he promised to release one track a week every Tuesday.",1,12,== Career == | === Tears Of Tempo ===,37073921
"The first song released was titled ""Chasing Ghosts,"" and was released with a YouTube video.",2,12,== Career == | === Tears Of Tempo ===,37073921
"The third single off of the EP ""One Desire,"" was also released with a music video.",3,12,== Career == | === Tears Of Tempo ===,37073921
"The EP has thus far been met with widespread blog support, and has been featured on high traffic blogs and websites including Dubstep.",4,12,== Career == | === Tears Of Tempo ===,37073921
NET (on which Chasing Ghosts hit the #1 ranking the week it was released).,5,12,== Career == | === Tears Of Tempo ===,37073921
"Barstool U and IntoTheAM,In an interview with FreshNewTracks.com, Collin addressed the initial response his Tears Of Tempo EP received He said, ""When I released my debut Tears Of Tempo EP online, people thought I had a ghost producer making my material, since I had never shown aptitude producing anything beyond super raw acoustic covers previously.",6,12,== Career == | === Tears Of Tempo ===,37073921
"On top of that the fact that I was on The Voice has made it even harder for me to break that stigma of just being a singer, but I think now that I'm showing people what I'm made of the stigma is starting to change.",7,12,== Career == | === Tears Of Tempo ===,37073921
"At this point singing is a tool in my arsenal, it isn't my defining characteristic any longer.",8,12,== Career == | === Tears Of Tempo ===,37073921
"Production for me became a way to extend my artistic vision beyond pure words and vocal melody, it allows me to create entire sonic landscapes that house the words I sing or remix.""",9,12,== Career == | === Tears Of Tempo ===,37073921
===,0,13,== Career == | === 2013 – present ===,37073921
2013 –,1,13,== Career == | === 2013 – present ===,37073921
present ===,2,13,== Career == | === 2013 – present ===,37073921
"McLoughlin has also grown to significant prominence in the world of underground electronic dance music, especially the melodic dubstep genre.",0,14,== Career == | === 2013 – present ===,37073921
"He's regarded as ""one of the absolute kings in the realm of melodically driven and euphorically inspired dubstep.""",1,14,== Career == | === 2013 – present ===,37073921
"In addition, he has provided vocals for songs well known in the EDM world, such as ""Heartbeat"" by the Dutch house duo Vicetone, and more recently, ""Collide"", with Laidback Luke & Project 46.",2,14,== Career == | === 2013 – present ===,37073921
"In an interview with EDMSauce.com, Collin said ""collaborating with Laidback Luke was really cool, I used to frequent his production forum two years ago trying to find any sort of tips I could absorb.",3,14,== Career == | === 2013 – present ===,37073921
