sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Ray Menzies (born August 25, 1959), also known as Tim Mensy, is an American country music artist.",0,0,N/A,17625685
"Initially, he was a member of the band Bandana, in which he charted several singles on the Hot Country Songs charts in the 1980s.",1,0,N/A,17625685
"After leaving Bandana, Menzies began a solo career on Columbia Records in 1990, releasing his debut album Stone by Stone that year.",2,0,N/A,17625685
"A second album, This Ol' Heart, followed in 1992 on Giant Records.",3,0,N/A,17625685
"Overall, these two albums produced six singles for Menzies on the country charts as well.",4,0,N/A,17625685
"In addition to his work as a musician, Menzies has written songs for several artists, including Mark Chesnutt, Shelby Lynne, Trisha Yearwood, and Reba McEntire.",0,1,N/A,17625685
==,0,2,== Biography ==,17625685
Biography ==,1,2,== Biography ==,17625685
"Menzies was born in Mechanicsville, Virginia.",0,3,== Biography ==,17625685
"He debuted as a performer at age three, with a band his mother was a member of.",1,3,== Biography ==,17625685
"Born to a musical family, he, his two brothers, two sisters, and parents performed throughout Virginia.",2,3,== Biography ==,17625685
"They opened shows for Dolly Parton, Johnny Cash and other country music stars.",3,3,== Biography ==,17625685
"At age eight, he was playing mandolin in the band.",4,3,== Biography ==,17625685
"Menzies suffered a hearing disorder as a child, which he overcame at age sixteen following seven operations.",5,3,== Biography ==,17625685
"In the mid-1980s, he played guitar in the group Bandana, which released ten singles for Warner Bros. Records between 1985 and 1987.",0,4,== Biography ==,17625685
Menzies left the band in 1986 and was replaced by Michael Black and Billy Kemp.,1,4,== Biography ==,17625685
"Menzies co-wrote the single ""Mama Knows,"" recorded by Shenandoah and released in 1989.",2,4,== Biography ==,17625685
"That same year he signed to Columbia Records, performing as Tim Mensy, with his debut album Stone by Stone following a year later.",3,4,== Biography ==,17625685
"It produced three singles, all of which made the lower regions of the country music charts.",4,4,== Biography ==,17625685
"A second album, This Ol' Heart, followed on the Giant label in 1992.",5,4,== Biography ==,17625685
"It included three singles, one of which (""She Dreams"") was later a Top Ten hit for Mark Chesnutt in 1994.",6,4,== Biography ==,17625685
Menzies did not release another album until the self-titled Tim Mensy in 2002.,7,4,== Biography ==,17625685
"In 2014, Tim Menzies released a Christian album titled His Way Of Loving Me.",8,4,== Biography ==,17625685
It was released under his birth name and created with help from Ben Isaacs of The Isaacs family band.,9,4,== Biography ==,17625685
His 2019 album His Name is Jesus was nominated for a Grammy Award for Best Roots Gospel Album.,10,4,== Biography ==,17625685
==,0,5,== Discography ==,17625685
Discography ==,1,5,== Discography ==,17625685
===,0,6,== Discography == | === Albums ===,17625685
Albums ===,1,6,== Discography == | === Albums ===,17625685
===,0,7,== Discography == | === Singles ===,17625685
Singles =,1,7,== Discography == | === Singles ===,17625685
==,2,7,== Discography == | === Singles ===,17625685
===,0,8,== Discography == | === Music videos ===,17625685
Music videos ===,1,8,== Discography == | === Music videos ===,17625685
==,0,9,== References ==,17625685
References ==,1,9,== References ==,17625685
==,0,10,== External links ==,17625685
External links ==,1,10,== External links ==,17625685
Tim Menzies official website,0,11,== External links ==,17625685
