sentences,sentenceIndex,paragraphIndex,section,wikiId
Ornette!,0,64,== Discography == | === As sideman ===,225245
"(Atlantic, 1961)",1,64,== Discography == | === As sideman ===,225245
"Ornette on Tenor (Atlantic, 1961)",0,65,== Discography == | === As sideman ===,225245
"Crisis (Impulse!, 1969)",0,66,== Discography == | === As sideman ===,225245
"Science Fiction (Columbia, 1971)",0,67,== Discography == | === As sideman ===,225245
"Broken Shadows (Columbia, 1971 [1982])",0,68,== Discography == | === As sideman ===,225245
"In All Languages (Caravan of Dreams, 1987)With the New York Contemporary Five",0,69,== Discography == | === As sideman ===,225245
"Consequences (Fontana, 1963)",0,70,== Discography == | === As sideman ===,225245
"New York Contemporary Five Vol. 1 (Sonet, 1963)",0,71,== Discography == | === As sideman ===,225245
"New York Contemporary Five Vol. 2 (Sonet, 1963)",0,72,== Discography == | === As sideman ===,225245
"Bill Dixon 7-tette/Archie Shepp and the New York Contemporary Five (Savoy, 1964)With Albert Ayler",0,73,== Discography == | === As sideman ===,225245
"Ghosts (Debut, 1964)",0,74,== Discography == | === As sideman ===,225245
"The Hilversum Session (Osmosis, 1964)",0,75,== Discography == | === As sideman ===,225245
"New York Eye and Ear Control (ESP, 1965)",0,76,== Discography == | === As sideman ===,225245
"The Copenhagen Tapes (Ayler, 2002)With Carla Bley",0,77,== Discography == | === As sideman ===,225245
"Escalator over the Hill (JCOA, 1971)With",0,78,== Discography == | === As sideman ===,225245
Paul Bley,1,78,== Discography == | === As sideman ===,225245
"Live at the Hilcrest Club 1958 (Inner City, 1958 [1976])",0,79,== Discography == | === As sideman ===,225245
"Coleman Classics Volume 1 (Improvising Artists, 1958 [1977])With Bongwater",0,80,== Discography == | === As sideman ===,225245
Double Bummer (Shimmy-Disc [1988])With Charles Brackeen,0,81,== Discography == | === As sideman ===,225245
"Rhythm X (Strata-East, 1973)With Allen Ginsberg",0,82,== Discography == | === As sideman ===,225245
"Songs of Innocence and Experience (MGM, 1970)With Charlie Haden",0,83,== Discography == | === As sideman ===,225245
"Liberation Music Orchestra (Impulse!, 1969)",0,84,== Discography == | === As sideman ===,225245
The Golden Number (1976) (one track),0,85,== Discography == | === As sideman ===,225245
"The Ballad of the Fallen (ECM, 1986)",0,86,== Discography == | === As sideman ===,225245
"The Montreal Tapes: with Don Cherry and Ed Blackwell (Verve, 1989 [1994])With Abdullah Ibrahim",0,87,== Discography == | === As sideman ===,225245
"The Journey (Chiaroscuro, 1977)With Clifford Jordan",0,88,== Discography == | === As sideman ===,225245
"In the World (Strata-East, 1969 [1972])With Steve Lacy",0,89,== Discography == | === As sideman ===,225245
"Evidence (New Jazz, 1962)With Michael Mantler",0,90,== Discography == | === As sideman ===,225245
"The Jazz Composer's Orchestra (ECM, 1968)",0,91,== Discography == | === As sideman ===,225245
No Answer (WATT/ECM 1973)With,0,92,== Discography == | === As sideman ===,225245
Sunny Murray,1,92,== Discography == | === As sideman ===,225245
"Sonny's Time Now (Jihad, 1965)With Jim Pepper",0,93,== Discography == | === As sideman ===,225245
"Comin' and Goin' (Europa, 1983)With Sonny Rollins",0,94,== Discography == | === As sideman ===,225245
"Our Man in Jazz (RCA Victor, 1962)With",0,95,== Discography == | === As sideman ===,225245
George Russell,1,95,== Discography == | === As sideman ===,225245
"George Russell Sextet at Beethoven Hall (MPS, 1965)With Sun Ra",0,96,== Discography == | === As sideman ===,225245
Hiroshima (1983),0,97,== Discography == | === As sideman ===,225245
Stars That Shine Darkly (1983),0,98,== Discography == | === As sideman ===,225245
"Purple Night (A&M, 1990)",0,99,== Discography == | === As sideman ===,225245
"Somewhere Else (Rounder, 1993)With Lou Reed",0,100,== Discography == | === As sideman ===,225245
The Bells (1979)With Charlie Rouse,0,101,== Discography == | === As sideman ===,225245
"Epistrophy (Landmark, 1989)With others",0,102,== Discography == | === As sideman ===,225245
Albert Heath and James Mtume along with Herbie Hancock and Ed Blackwell – Kawaida (1969,0,103,== Discography == | === As sideman ===,225245
Alejandro Jodorowsky- The Holy Mountain Soundtrack (1973),0,104,== Discography == | === As sideman ===,225245
"Terry Riley – Terry Riley and Don Cherry Duo (B. Free, 1975)",0,105,== Discography == | === As sideman ===,225245
Steve Hillage – L (1976),0,106,== Discography == | === As sideman ===,225245
"Collin Walcott – Grazing Dreams (ECM, 1977)",0,107,== Discography == | === As sideman ===,225245
Latif Khan – Music/Sangam (1978),0,108,== Discography == | === As sideman ===,225245
Johnny Dyani – Song for Biko (1978),0,109,== Discography == | === As sideman ===,225245
"Masahiko Togashi - Session In Paris, Vol. 1 ""Song Of Soil"" (Take One/King, 1979)",0,110,== Discography == | === As sideman ===,225245
"Bengt Berger – Bitter Funeral Beer (ECM, 1981)",0,111,== Discography == | === As sideman ===,225245
Rip Rig + Panic – I Am Cold (1982),0,112,== Discography == | === As sideman ===,225245
Bengt Berger Bitter Funeral Beer Band – Live in Frankfurt (1982),0,113,== Discography == | === As sideman ===,225245
Dag Vag – Almanacka (1983),0,114,== Discography == | === As sideman ===,225245
"Frank Lowe – Decision in Paradise (Soul Note, 1984)",0,115,== Discography == | === As sideman ===,225245
Jai Uttal – Footprints (1990),0,116,== Discography == | === As sideman ===,225245
"Ed Blackwell Project – Vol. 2: ""What It Be Like?"" (1992) (one track)",0,117,== Discography == | === As sideman ===,225245
==,0,118,== References ==,225245
References ==,1,118,== References ==,225245
==,0,119,== External links ==,225245
External links ==,1,119,== External links ==,225245
The Slits' memoirs of Don Cherry,0,120,== External links ==,225245
Discography at eagle-eye-cherry.com,0,121,== External links ==,225245
Discography,0,122,== External links ==,225245
Don Cherry biography (in German and English) and bibliography (in English),0,123,== External links ==,225245
