sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuina Kuroshima (黒島 結菜, Kuroshima Yuina, born March 15, 1997) is a Japanese actress, model and tarento.",0,0,N/A,46538483
==,0,1,== Filmography ==,46538483
Filmography ==,1,1,== Filmography ==,46538483
===,0,2,== Filmography == | === Film ===,46538483
Film =,1,2,== Filmography == | === Film ===,46538483
==,2,2,== Filmography == | === Film ===,46538483
"Ju-on: The Beginning of the End (2014), Yayoi",0,3,== Filmography == | === Film ===,46538483
"Strobe Edge (2015), Mao Sugimoto",0,4,== Filmography == | === Film ===,46538483
"Ju-on: The Final (2015), Yayoi",0,5,== Filmography == | === Film ===,46538483
Ashita ni Nareba.,0,6,== Filmography == | === Film ===,46538483
"(2015), Miki Sasaki",1,6,== Filmography == | === Film ===,46538483
"Strayer's Chronicle (2015), Aoi",0,7,== Filmography == | === Film ===,46538483
"At Home (2015), Asuka Moriyama",0,8,== Filmography == | === Film ===,46538483
"Nagareboshi ga Kienai Uchini (2015), Eri Motoyama",0,9,== Filmography == | === Film ===,46538483
"Oke Rojin (2016), Kazune Nonomura",0,10,== Filmography == | === Film ===,46538483
"Sagrada Reset: Part 1 (2017), Misora Haruki",0,11,== Filmography == | === Film ===,46538483
"Sagrada Reset: Part 2 (2017), Misora Haruki",0,12,== Filmography == | === Film ===,46538483
"Principal (2018), Shima Sumitomo",0,13,== Filmography == | === Film ===,46538483
"Talking the Pictures (2019), Umeko Kurihara",0,14,== Filmography == | === Film ===,46538483
"12 Suicidal Teens (2019), Meiko",0,15,== Filmography == | === Film ===,46538483
"The End of the Pale Hour (2022), she",0,16,== Filmography == | === Film ===,46538483
===,0,17,== Filmography == | === Television ===,46538483
Television =,1,17,== Filmography == | === Television ===,46538483
==,2,17,== Filmography == | === Television ===,46538483
"Dinner Episode 9 (Fuji TV, 2013)",0,18,== Filmography == | === Television ===,46538483
"Aoi Honō (TV Tokyo, 2014), Hiromi Tsuda",0,19,== Filmography == | === Television ===,46538483
Mago no Namae:,0,20,== Filmography == | === Television ===,46538483
"Ōgai Papa no Meimei Sōdō 7-kakan (NHK BS Premium, 2014)",1,20,== Filmography == | === Television ===,46538483
Gomenne Seishun!,0,21,== Filmography == | === Television ===,46538483
"(TBS, 2014), Takako Nakai",1,21,== Filmography == | === Television ===,46538483
"Massan (NHK, 2014–2015), Hideko Nakamura",0,22,== Filmography == | === Television ===,46538483
"Kiseki no Dōbutsuen: Asahiyama Dōbutsuen Monogatari 2015 Inochi no Baton (Fuji TV, 2015), Akiko Natsuki",0,23,== Filmography == | === Television ===,46538483
"Hana Moyu (NHK, 2015), Takasugi Masa",0,24,== Filmography == | === Television ===,46538483
Ichiban Densha ga,0,25,== Filmography == | === Television ===,46538483
"Hashitta (NHK, 2015), Toyoko Amada",1,25,== Filmography == | === Television ===,46538483
"Samurai Sensei (TV Asahi, 2015), Sachiko Akagi",0,26,== Filmography == | === Television ===,46538483
"The Girl Who Leapt Through Time (NTV, 2016), Mihane Yoshiyama",0,27,== Filmography == | === Television ===,46538483
"Natsume Sōseki no Tsuma (NHK, 2016)",0,28,== Filmography == | === Television ===,46538483
"Tokyo Sumikko Gohan (Wowow, 2017)",0,29,== Filmography == | === Television ===,46538483
"Ashi Girl (NHK, 2017), Yui Hayakawa",0,30,== Filmography == | === Television ===,46538483
"Idaten (NHK, 2019), Tomie Murata",0,31,== Filmography == | === Television ===,46538483
"Scarlet (NHK, 2020)",0,32,== Filmography == | === Television ===,46538483
"Ju-On: Origins (Netflix, 2020)",0,33,== Filmography == | === Television ===,46538483
"Chimudondon (NHK, 2022)",0,34,== Filmography == | === Television ===,46538483
"One Night, She Thinks of the Dawn (Amazon Prime Video, 2022),",0,35,== Filmography == | === Television ===,46538483
she,1,35,== Filmography == | === Television ===,46538483
===,0,36,== Filmography == | === Commercials ===,46538483
Commercials ===,1,36,== Filmography == | === Commercials ===,46538483
Benesse - Shinken Zemi Kōkō Kouza (2013),0,37,== Filmography == | === Commercials ===,46538483
NTT DoCoMo (2013-),0,38,== Filmography == | === Commercials ===,46538483
Point - Lowrys Farm (2014-),0,39,== Filmography == | === Commercials ===,46538483
Mizuho Bank - Aeonbank ATM Renkei-hen (2014-),0,40,== Filmography == | === Commercials ===,46538483
Kuraray - Mirabakesso (2014-),0,41,== Filmography == | === Commercials ===,46538483
Calpis - Calpis Water (2015),0,42,== Filmography == | === Commercials ===,46538483
==,0,43,== Awards ==,46538483
Awards ==,1,43,== Awards ==,46538483
==,0,44,== References ==,46538483
References ==,1,44,== References ==,46538483
==,0,45,== External links ==,46538483
External links ==,1,45,== External links ==,46538483
Yuina Kuroshima Profile at Sony Music Artists,0,46,== External links ==,46538483
Yuina Kuroshima on Facebook,0,47,== External links ==,46538483
