sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucille Marie Raymonde Savoie (May 13, 1938 – September 4, 2020), known professionally as Lucille Starr, was a French Canadian singer, songwriter, and yodeler originally from Saint Boniface, Manitoba, best known for her 1964 hit single, ""Quand Le Soleil Dit Bonjour Aux Montagnes"" (""The French Song"")",0,0,N/A,1135503
(When the sun says hello to the mountains).,1,0,N/A,1135503
==,0,1,== Early life ==,1135503
Early life ==,1,1,== Early life ==,1135503
Starr was born in the Franco-Manitoban community of Saint Boniface to a musical family.,0,2,== Early life ==,1135503
"During her childhood years in Saint Boniface, she first sang in church.",1,2,== Early life ==,1135503
"When Starr was seven the family moved to Maillardville, a Francophone community in Coquitlam, British Columbia, where she learned to play guitar, bass and mandolin.",2,2,== Early life ==,1135503
==,0,3,== Career ==,1135503
Career ==,1,3,== Career ==,1135503
Savoie started her musical career with the local group Les Hirondelles.,0,4,== Career ==,1135503
"She met and married country singer Bob Regan, and, using the stage name Lucille Starr, she began performing with him as a country singing duo called ""Bob & Lucille"".",1,4,== Career ==,1135503
"Between 1958 and 1963 they released several 45 rpm records that were mainly covers of an eclectic mix of fashionable country, pop, rockabilly and folk songs of people such as Perry Como to Connie Francis.",2,4,== Career ==,1135503
"Their records met with modest success on the North American West Coast and in 1963 they were signed by A&M Records in Los Angeles, California, with which they began recording as ""The Canadian Sweethearts"".",3,4,== Career ==,1135503
"At A&M Records, Starr recorded a song called ""The French Song"" that was produced by Herb Alpert.",0,5,== Career ==,1135503
It was recorded in both French and English.,1,5,== Career ==,1135503
"In 1964, at a time when The Beatles dominated the music charts, ""The French Song"" was an international success that made Starr the first Canadian artist to have a record sell over a million copies.",2,5,== Career ==,1135503
The popularity of the song led to a tour of the United States and appearing on the Louisiana Hayride radio show and on Chicago radio station WLS (AM) popular National Barn Dance.,3,5,== Career ==,1135503
Starr also sang on American television musical variety shows such as Shindig!,4,5,== Career ==,1135503
and,5,5,== Career ==,1135503
"Hullabaloo, followed by tours of Pacific Rim countries, Australia, South Africa, and across Europe where she became a particular favorite in the Netherlands.",6,5,== Career ==,1135503
"The song sold over one million copies, and it was awarded a gold disc.",7,5,== Career ==,1135503
"In 1967, Starr and her Canadian Sweethearts duo signed a recording contract with Epic Records in Nashville, Tennessee.",8,5,== Career ==,1135503
"Divorced from her husband, their musical collaboration ended in 1977.",9,5,== Career ==,1135503
"Although she never again had a hit of the magnitude of ""The French Song"", Starr enjoyed a long and prosperous career recording primarily in English but also in French and Spanish.",10,5,== Career ==,1135503
"For the most part she sang country music, becoming the first female inducted into the Canadian Country Music Association’s ""Hall of Honor"" in 1987.",11,5,== Career ==,1135503
"A capable yodeler, she was hired to do the yodeling for the ""Cousin Pearl"" character on several segments of the hit TV series, The Beverly Hillbillies.",12,5,== Career ==,1135503
"Back to You: the Life and Music of Lucille Starr, a jukebox musical with a script by Tracey Power, was performed at the Prairie Theatre Exchange in Winnipeg in November 2010.",0,6,== Career ==,1135503
"In her honour, a street in the city of Coquitlam was named ""Lucille Starr Way"".",1,6,== Career ==,1135503
==,0,7,== Death ==,1135503
Death ==,1,7,== Death ==,1135503
"Starr died in Las Vegas, Nevada, in the early morning hours of September 4, 2020.",0,8,== Death ==,1135503
"The announcement of her death was made on Facebook by fellow Canadian artist, Joyce Smith.",1,8,== Death ==,1135503
"The family said she is survived by her husband Brian Cunningham, her son Robert Frederickson, stepdaughter Shannon Cunningham and stepson David Cunningham.",2,8,== Death ==,1135503
==,0,9,== Discography ==,1135503
Discography ==,1,9,== Discography ==,1135503
===,0,10,== Discography == | === Albums ===,1135503
Albums ===,1,10,== Discography == | === Albums ===,1135503
===,0,11,== Discography == | === Singles ===,1135503
Singles =,1,11,== Discography == | === Singles ===,1135503
==,2,11,== Discography == | === Singles ===,1135503
==,0,12,== References ==,1135503
References ==,1,12,== References ==,1135503
"Canadian Records: A Discography & Price Guide of Canadian 45's & LP's from 1955 to 1975, Andre Gibeault, 1987 (OOP)",0,13,== References ==,1135503
==,0,14,== External links ==,1135503
External links ==,1,14,== External links ==,1135503
"Encyclopedia of Music in Canada – Starr, Lucille",0,15,== External links ==,1135503
Lucille Starr discography at Discogs,0,16,== External links ==,1135503
Entries at 45cat.com,0,17,== External links ==,1135503
Lucille Starr at IMDb,0,18,== External links ==,1135503
