sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juan Bautista H. Alegre III (born June 4, 1955), known professionally as Johnny Alegre, is a jazz guitarist and composer from Manila, Philippines.",0,0,N/A,2910980
He leads the jazz group Johnny Alegre Affinity and the world music group Humanfolk.,1,0,N/A,2910980
==,0,1,== Biography ==,2910980
Biography ==,1,1,== Biography ==,2910980
===,0,2,== Biography == | === Career ===,2910980
Career =,1,2,== Biography == | === Career ===,2910980
==,2,2,== Biography == | === Career ===,2910980
Alegre studied composition at the University of the Philippines College of Music in the latter 1970s.,0,3,== Biography == | === Career ===,2910980
He was a founding member of the U.P. Jazz Ensemble.,1,3,== Biography == | === Career ===,2910980
"He participated in workshops by composer Erhard Karkoschka, guitarist Ike Isaacs, and composer Chou Wen-chung.",2,3,== Biography == | === Career ===,2910980
"In May 2002, Alegre formed the Johnny Alegre Affinity with bassist Colby de la Calzada, drummer Koko Bermejo, pianist Elhmir Saison, and saxophonist Tots Tolentino.",0,4,== Biography == | === Career ===,2910980
"Their first recorded work, ""Stones of Intramuros"", written by Alegre, was included in the limited edition Philippine jazz anthology Adobo Jazz: A Portrait of the Filipino as a Jazz Artist (Vol. 1).",1,4,== Biography == | === Career ===,2910980
The self-titled album Johnny Alegre Affinity was released in the Philippines in mid-2005 by Candid Records Philippines; and was re-released in England the same year by Candid Records (UK) for global distribution as Jazzhound.,2,4,== Biography == | === Career ===,2910980
"This was followed by performances at the PizzaExpress Jazz Club in London with guest saxophonist, Dimitri Vassilakis.",3,4,== Biography == | === Career ===,2910980
"During 2006 and 2007, Alegre and Affinity worked on Eastern Skies, an album of original compositions with the Global Studio Orchestra conducted by Gerard Salonga.",0,5,== Biography == | === Career ===,2910980
"In 2009 MCA released Johnny Alegre 3, a trio album with Ron McClure (bass) and Billy Hart (drums).",1,5,== Biography == | === Career ===,2910980
Alegre was MCA's first jazz act from the Philippines.,2,5,== Biography == | === Career ===,2910980
"In 2014, MCA released a compilation of highlights from Alegre's Candid Records recordings, entitled Stories.",3,5,== Biography == | === Career ===,2910980
"In 2008, Alegre recorded Humanfolk, the name of an album and a band formed with percussionist Susie Ibarra, drummer Roberto Juan Rodriguez, Cynthia Alexander, and Malek Lopez.",4,5,== Biography == | === Career ===,2910980
"For Humanfolk he wrote ""Para Sa Tao"" based on the Baybayin letters of the tagalog language.",5,5,== Biography == | === Career ===,2910980
"Alegre is profiled in the books The Great Jazz Guitarists by Scott Yanow and the Cultural Center of the Philippines Encyclopedia of Philippine Art, Second edition (Volume 7).",0,6,== Biography == | === Career ===,2910980
===,0,7,== Biography == | === Family ===,2910980
Family =,1,7,== Biography == | === Family ===,2910980
==,2,7,== Biography == | === Family ===,2910980
"Johnny Alegre is the youngest surviving grandchild of the late Sen. Juan Bautista Alegre y Levantino, senator who represented the 6th Senatorial District of the Bicol Region to the 6th and 7th Philippine Legislatures.",0,8,== Biography == | === Family ===,2910980
The family genealogy of Johnny Alegre is descended from Carlist exiles from Spain to the Philippines and intermarried with Filipinos.,1,8,== Biography == | === Family ===,2910980
"His paternal grandmother, Amanda (""Aimee"")",2,8,== Biography == | === Family ===,2910980
"Alegre née Sargent, is descended from the early Sargent family of New England.",3,8,== Biography == | === Family ===,2910980
==,0,9,== Affiliations ==,2910980
Affiliations ==,1,9,== Affiliations ==,2910980
"Alegre is a member of FILSCAP, the Jazz Society of the Philippines, and served a term as a consultant of the Philippine International Jazz and Arts Festival.",0,10,== Affiliations ==,2910980
"Other than his activities in jazz, World and Philippine music, Alegre was an officer of Wikimedia Philippines, the national chapter of the Wikimedia Foundation in the Philippines; he served as a member of the Board of Trustees, from July 2014 to June 2016, and was the fourth president of the said chapter.",0,11,== Affiliations ==,2910980
"As part of his social commitment he was a past president of the Rotary Club of Makati Rockwell of Rotary International District 3830, serving his term in the Rotary Year of 2018–2019, and was conferred a Paul Harris fellowship.",0,12,== Affiliations ==,2910980
==,0,13,== Discography ==,2910980
Discography ==,1,13,== Discography ==,2910980
==,0,14,== Collaborations ==,2910980
Collaborations ==,1,14,== Collaborations ==,2910980
==,0,15,== Videography ==,2910980
Videography ==,1,15,== Videography ==,2910980
===,0,16,== Videography == | === Johnny Alegre Affinity ===,2910980
Johnny Alegre Affinity =,1,16,== Videography == | === Johnny Alegre Affinity ===,2910980
==,2,16,== Videography == | === Johnny Alegre Affinity ===,2910980
===,0,17,== Videography == | === Humanfolk ===,2910980
Humanfolk =,1,17,== Videography == | === Humanfolk ===,2910980
==,2,17,== Videography == | === Humanfolk ===,2910980
==,0,18,== Awards ==,2910980
Awards ==,1,18,== Awards ==,2910980
==,0,19,== Paternal line ==,2910980
Paternal line ==,1,19,== Paternal line ==,2910980
==,0,20,== Images ==,2910980
Images ==,1,20,== Images ==,2910980
==,0,21,== References ==,2910980
References ==,1,21,== References ==,2910980
==,0,22,== External links ==,2910980
External links ==,1,22,== External links ==,2910980
Official website,0,23,== External links ==,2910980
Johnny Alegre at AllMusic,0,24,== External links ==,2910980
Johnny Alegre on ReverbNation,0,25,== External links ==,2910980
