sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugene Chadbourne (born January 4, 1954) is an American jazz guitarist and music critic.",0,0,N/A,414139
==,0,1,== Life and career ==,414139
Life and career ==,1,1,== Life and career ==,414139
"Chadbourne was born in Mount Vernon, New York, but grew up in Boulder, Colorado.",0,2,== Life and career ==,414139
"He started playing guitar when he was eleven or twelve, inspired by the Beatles and hoping to get the attention of girls.",1,2,== Life and career ==,414139
"Although he was drawn to Jimi Hendrix and played in a garage band, he found rock and pop music too conventional.",2,2,== Life and career ==,414139
He gravitated to the avant-garde jazz of Anthony Braxton and Derek Bailey.,3,2,== Life and career ==,414139
Braxton persuaded Chadbourne to abandon his intention to enter journalism and instead pursue music.,4,2,== Life and career ==,414139
"During the early 1970s, he lived in Canada to avoid military service in the Vietnam War.",5,2,== Life and career ==,414139
"Returning to the United States, he moved to New York City in the mid 1970s and played free improvisation with Henry Kaiser and John Zorn.",6,2,== Life and career ==,414139
"Around this time, he released his first album, Solo Acoustic Guitar.",7,2,== Life and career ==,414139
"In the early 1980s, he led an unconventional rockabilly band named Shockabilly with Mark Kramer and David Licht.",8,2,== Life and career ==,414139
"Chadbourne explored other genres, playing with a Cajun band and a Russian folk band at a festival in Winnipeg.",9,2,== Life and career ==,414139
"He mixed country, Western, and improvisation in the band LSD C&W.",10,2,== Life and career ==,414139
"For many years he was in a duet with Jimmy Carl Black, who played drums for Frank Zappa.",11,2,== Life and career ==,414139
"He has also worked with Han Bennink, Fred Frith, Elliott Sharp, and Charles Tyler.",12,2,== Life and career ==,414139
"A solo album, Songs (Intakt, 1993), featured politically oriented originals, such as ""Knock on the Door"" and ""Hello Ceausescu"", and covers, such as Nick Drake's ""Thoughts of Mary Jane"", and Floyd Tillman's ""This Cold War With You"".",13,2,== Life and career ==,414139
Chadbourne invented an instrument known as the electric rake by attaching an electric guitar pickup to a rake.,0,3,== Life and career ==,414139
He played a duet of electric rake and classical piano with Bob Wiseman on Wiseman's 1991 album Presented by Lake Michigan Soda.,1,3,== Life and career ==,414139
He also played the instrument on a Sun Ra tribute album.,2,3,== Life and career ==,414139
==,0,4,== Discography ==,414139
Discography ==,1,4,== Discography ==,414139
"Volume One: Solo Acoustic Guitar (Parachute, 1976)",0,5,== Discography ==,414139
"Volume Two: Solo Acoustic Guitar (Parachute, 1976)",0,6,== Discography ==,414139
"Improvised Music from Acoustic Piano and Guitar with Casey Sokol (Music Gallery Editions, 1977)",0,7,== Discography ==,414139
"Volume Three: Guitar Trios (Parachute, 1977)",0,8,== Discography ==,414139
"School (Parachute, 1978) with John Zorn",0,9,== Discography ==,414139
"Environment for Sextet with John Zorn, Andrea Centazzo, Tom Cora, Toshinori Kondo, Polly Bradfield (Ictus, 1979)",0,10,== Discography ==,414139
"Don't Punk Out with Frank Lowe (QED, 1979)",0,11,== Discography ==,414139
"2000 Statues and the English Channel (Parachute, 1979)",0,12,== Discography ==,414139
"Possibilities of the Color Plastic with Toshinori Kondo (Bellows, 1979)",0,13,== Discography ==,414139
"There'll Be No Tears Tonight (Parachute, 1980)",0,14,== Discography ==,414139
Torture Time!,0,15,== Discography ==,414139
"with Polly Bradfield Concert recorded at Logos Studio, Gent, Belgium on April 2, 1981 (Parachute, 1981)",1,15,== Discography ==,414139
"Blues (Parachute, 1984)",0,16,== Discography ==,414139
"Country Music of Southeastern Australia (RR, 1984)",0,17,== Discography ==,414139
"Dinosaur on the Way (self-released, 1984)",0,18,== Discography ==,414139
"The President; He Is Insane (Iridescence, 1984)",0,19,== Discography ==,414139
"Country Protest (Fundamental, 1985)",0,20,== Discography ==,414139
"Corpses of Foreign War (Fundamental, 1986)",0,21,== Discography ==,414139
"Camper Van Chadbourne with Camper Van Beethoven (Fundamental, 1987)",0,22,== Discography ==,414139
"LSD C&W – The History of the Chadbournes in America (Fundamental, 1987)",0,23,== Discography ==,414139
"Dear Eugene, What you did was not very nice, so...",0,24,== Discography ==,414139
"Kill Eugene (Placebo, 1987)",1,24,== Discography ==,414139
"Vermin of the Blues with Evan Johns & The H-Bombs (Fundamental, 1987)",0,25,== Discography ==,414139
"Kultural Terrorism with Rosenberg (Dossier, 1987)",0,26,== Discography ==,414139
"I've Been Everywhere as The Doctor Eugene Chadbourne (Fundamental, 1988)",0,27,== Discography ==,414139
"The Eddie Chatterbox Double Trio Love Album (Fundamental, 1989)",0,28,== Discography ==,414139
"Country Music in the World of Islam Volume XV (Fundamental, 1989)",0,29,== Discography ==,414139
"Terror Has Some Strange Kinfolk with Evan Johns (Alternative Tentacles, 1992)",0,30,== Discography ==,414139
"Blotter LSD C&W 2001 (Delta, 1992)",0,31,== Discography ==,414139
"Chadbourne Baptist Church (Delta, 1992)",0,32,== Discography ==,414139
"Hot Burrito #2 with Werner Dafeldecker and Walter Malli (Extraplatte, 1993)",0,33,== Discography ==,414139
"Strings (Intakt, 1993)",0,34,== Discography ==,414139
"Songs (Intakt, 1993)",0,35,== Discography ==,414139
"Locked in a Dutch Coffeeshop with Jimmy Carl Black (Fundamental, 1993)",0,36,== Discography ==,414139
"Nismegen Hassen Hunt (House of Chadula, 1995)",0,37,== Discography ==,414139
"The Acquaduct (Rectangle, 1996)",0,38,== Discography ==,414139
"Boogie with the Hook (Leo, 1996)",0,39,== Discography ==,414139
"In Memory of Nikki Arane with John Zorn (Incus, 1996)",0,40,== Discography ==,414139
"Jesse Helms Busted with Pornography – The C&W Opera by Eugene Chadbourne (Fire Ant, 1996)",0,41,== Discography ==,414139
"Psychad (Swamp Room, 1997) (limited to 500 copies)",0,42,== Discography ==,414139
"Patrizio with Paul Lovens (Les Disques Victo, 1997)With Noël Akchoté",0,43,== Discography ==,414139
"Lust Corner (Winter & Winter, 1997)With Evan Johns",0,44,== Discography ==,414139
"Terror Has Some Strange Kinfolk (Alternative Tentacles, 1992)With",0,45,== Discography ==,414139
Henry Kaiser,1,45,== Discography ==,414139
"The Guitar Lesson (Les Disques Victo, 1999)With John Zorn",0,46,== Discography ==,414139
"In Memory of Nikki Arane (Incus, 1996)",0,47,== Discography ==,414139
==,0,48,== Books ==,414139
Books ==,1,48,== Books ==,414139
"Dreamory (The House of Chadula, 2013): a 1000+-page book that is a collection of Chadbourne's diaries from his teens to his tours and including his dream diaries",0,49,== Books ==,414139
==,0,50,== References ==,414139
References ==,1,50,== References ==,414139
==,0,51,== External links ==,414139
External links ==,1,51,== External links ==,414139
Official Site,0,52,== External links ==,414139
