sentences,sentenceIndex,paragraphIndex,section,wikiId
Euros Childs (; Welsh:,0,0,N/A,3257349
"[ˈəirɔs]; born 16 April 1975) is a Welsh musician and songwriter, perhaps best known as the frontman for the band Gorky's Zygotic Mynci and—as of January 2019—the keyboardist for Teenage Fanclub.",1,0,N/A,3257349
"His sister, violinist Megan Childs, was also a member of Gorky's Zygotic Mynci, and their father Lynn played on some Gorky's recordings, most notably on Barafundle.",2,0,N/A,3257349
"Childs was born in Freshwater East, Pembrokeshire, and was educated at the Welsh-medium school Ysgol Gyfun Gymraeg Bro Myrddin in Carmarthenshire.",3,0,N/A,3257349
==,0,1,== Career ==,3257349
Career ==,1,1,== Career ==,3257349
"Childs was a founder of Gorky's Zygotic Mynci and stayed with the band throughout its lifetime, writing or co-writing most songs, handling most lead vocals, and playing keyboards, among other instruments.",0,2,== Career ==,3257349
"His first solo music appeared in 2005, and his first single, ""Donkey Island"", was released on Wichita Recordings in November of that year.",0,3,== Career ==,3257349
His band for the subsequent UK tour included Gorky's drummer Peter Richardson and fellow Welsh musician,1,3,== Career ==,3257349
"Alun Tan Lan, who also has occasionally opened for Childs.",2,3,== Career ==,3257349
"Childs' first solo album, Chops, was released on Wichita in February 2006, quickly followed by the other single from the album, ""Costa Rita"".",0,4,== Career ==,3257349
"By the middle of 2006, Gorky's Zygotic Mynci had announced their split, allowing Childs and Richard James to focus on their solo projects.",1,4,== Career ==,3257349
"Childs' second solo album, the all-Welsh language Bore Da, was released in March 2007.",0,5,== Career ==,3257349
This was followed in August of the same year by The Miracle Inn.,1,5,== Career ==,3257349
"His fourth album, Cheer Gone, was released in October 2008.",0,6,== Career ==,3257349
"It was recorded over six days in Nashville with a band that included Richardson and Stephen Black, and had contributions from several Nashville musicians including Matt Swanson of Lambchop.",1,6,== Career ==,3257349
"In 2009, Childs released his fifth album, Son of Euro Child, on his newly formed label National Elf.",2,6,== Career ==,3257349
"The album was available as a free download as well as on CD, and it began his current trend of releasing all his music through his official website on a ""pay what you can"" basis.",3,6,== Career ==,3257349
2009 also saw Childs form the duo Jonny with Teenage Fanclub's Norman Blake.,0,7,== Career ==,3257349
"They released their debut, Jonny, in 2011.",1,7,== Career ==,3257349
The album Ends was released on 28 November 2011.,0,8,== Career ==,3257349
"Its songs consist mostly of vocals and piano, with Megan Childs contributing violin on four of the 10 tracks.",1,8,== Career ==,3257349
"In 2012, Childs established another duo, Cousins, this time with Race Horses' Meilyr Jones, who had previously appeared on Bore Da and The Miracle Inn.",0,9,== Career ==,3257349
Their album First Cousins was released on 12 March 2012 on National Elf.,1,9,== Career ==,3257349
