sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlo Sigmund Taube (born 4 July 1897 in Lodz, died 3 October 1944 in Auschwitz-Birkenau) was a Czech Jewish pianist, composer, and conductor who was murdered in the Holocaust.",0,0,N/A,20882333
==,0,1,== Life ==,20882333
Life ==,1,1,== Life ==,20882333
Carlo Taube was born in the Lodz in Poland on 4 July 1897.,0,2,== Life ==,20882333
"He studied music in Vienna with Ferruccio Busoni and earned a living by performing in cafes in Vienna, Brno and Prague.",1,2,== Life ==,20882333
"Taube, his wife Erika and their child were deported from Prague to the Terezín (Theresienstadt) ghetto on 10 December 1941.",2,2,== Life ==,20882333
"In April 1942 he conducted the first orchestra performance in the Terezín Magdeburg caserne, premiering his own Terezín Symphony.",3,2,== Life ==,20882333
Taube gave a number of solo concerts and conducted the Terezín band and orchestra.,4,2,== Life ==,20882333
He also performed in the café.,5,2,== Life ==,20882333
"Carlo and Erika Taube and their child were deported to Auschwitz-Birkenau about 1 October 1944 (arriving Auschwitz 3 October 1944), where they were murdered.",6,2,== Life ==,20882333
==,0,3,== Works ==,20882333
Works ==,1,3,== Works ==,20882333
Taube composed several pieces in Terezín in addition to the Terezín Symphony.,0,4,== Works ==,20882333
These include:,1,4,== Works ==,20882333
"a Ghetto Lullaby (part of a Ghetto Suite for Alto and Orchestra),",0,5,== Works ==,20882333
"Poem, Caprice and Meditation, three short pieces for solo violin,",0,6,== Works ==,20882333
"Ein Jüdisches Kind (A Jewish Child), a lullaby for soprano and piano (the only work by Taube to survive World War II). - recorded by Anne Sofie von Otter",0,7,== Works ==,20882333
==,0,8,== References ==,20882333
References ==,1,8,== References ==,20882333
==,0,9,== Sources ==,20882333
Sources ==,1,9,== Sources ==,20882333
"Makarova, Elena, S. Makarov, V. Kuperman.",0,10,== Sources ==,20882333
University Over the Abyss.,1,10,== Sources ==,20882333
2nd,2,10,== Sources ==,20882333
Ed.,3,10,== Sources ==,20882333
"Verba Publishers, Jerusalem, 2004.",4,10,== Sources ==,20882333
"Karas, Joža.",0,11,== Sources ==,20882333
"Music in Terezín, 1941-1945.",1,11,== Sources ==,20882333
1st,2,11,== Sources ==,20882333
Ed.,3,11,== Sources ==,20882333
"Beaufort Books Publishers, New York, 1985.",4,11,== Sources ==,20882333
"Kuna, Milan.",0,12,== Sources ==,20882333
Hudba na hranici života (Engl: Music on the Boundary of Life).,1,12,== Sources ==,20882333
1st,2,12,== Sources ==,20882333
Ed.,3,12,== Sources ==,20882333
"Naše vojsko/Český svaz protifašistických bojovníků, Praha, 1990.",4,12,== Sources ==,20882333
==,0,13,== External links ==,20882333
External links ==,1,13,== External links ==,20882333
Biography at World ORT's Music and the Holocaust,0,14,== External links ==,20882333
