sentences,sentenceIndex,paragraphIndex,section,wikiId
Ian Ray Logan & Serpent's Ride ===,1,72,== Discography == | === Ian Ray Logan & Serpent's Ride ===,1289872
Between Lights and Shadows (2016),0,73,== Discography == | === Ian Ray Logan & Serpent's Ride ===,1289872
===,0,74,== Discography == | === Joel Hoekstra's 13 ===,1289872
Joel Hoekstra's 13 ===,1,74,== Discography == | === Joel Hoekstra's 13 ===,1289872
Dying to Live (2015),0,75,== Discography == | === Joel Hoekstra's 13 ===,1289872
Running Games (2021),0,76,== Discography == | === Joel Hoekstra's 13 ===,1289872
===,0,77,== Discography == | === Stonehand ===,1289872
Stonehand =,1,77,== Discography == | === Stonehand ===,1289872
==,2,77,== Discography == | === Stonehand ===,1289872
When the Devil Comes (2015),0,78,== Discography == | === Stonehand ===,1289872
===,0,79,== Discography == | === Resurrection Kings ===,1289872
Resurrection Kings ===,1,79,== Discography == | === Resurrection Kings ===,1289872
Resurrection Kings (2016),0,80,== Discography == | === Resurrection Kings ===,1289872
===,0,81,== Discography == | === Last in Line ===,1289872
Last in Line ===,1,81,== Discography == | === Last in Line ===,1289872
Heavy Crown (2016),0,82,== Discography == | === Last in Line ===,1289872
II (2019),0,83,== Discography == | === Last in Line ===,1289872
===,0,84,== Discography == | === Ian Ray Logan & King of Twilight ===,1289872
Ian Ray Logan & King of Twilight =,1,84,== Discography == | === Ian Ray Logan & King of Twilight ===,1289872
==,2,84,== Discography == | === Ian Ray Logan & King of Twilight ===,1289872
"Reaching Dreams (on ""Success Is to Live (the Life)"") (2017)",0,85,== Discography == | === Ian Ray Logan & King of Twilight ===,1289872
===,0,86,== Discography == | === Adrian Raso ===,1289872
Adrian Raso ===,1,86,== Discography == | === Adrian Raso ===,1289872
Frozen in Time (2017),0,87,== Discography == | === Adrian Raso ===,1289872
===,0,88,== Discography == | === The One Man Electrical Band ===,1289872
The One Man Electrical Band ===,1,88,== Discography == | === The One Man Electrical Band ===,1289872
Symptom of the Universe (2017),0,89,== Discography == | === The One Man Electrical Band ===,1289872
Dark Things (2018),0,90,== Discography == | === The One Man Electrical Band ===,1289872
===,0,91,== Discography == | === Appice ===,1289872
Appice =,1,91,== Discography == | === Appice ===,1289872
==,2,91,== Discography == | === Appice ===,1289872
Sinister (2017) (with his brother Carmine Appice),0,92,== Discography == | === Appice ===,1289872
===,0,93,== Discography == | === Stagma ===,1289872
Stagma =,1,93,== Discography == | === Stagma ===,1289872
==,2,93,== Discography == | === Stagma ===,1289872
Stagma (2018),0,94,== Discography == | === Stagma ===,1289872
===,0,95,== Discography == | === Concreto (Brazilian Band) ===,1289872
Concreto (Brazilian Band),1,95,== Discography == | === Concreto (Brazilian Band) ===,1289872
===,2,95,== Discography == | === Concreto (Brazilian Band) ===,1289872
Lama EP (2018),0,96,== Discography == | === Concreto (Brazilian Band) ===,1289872
==,0,97,== References ==,1289872
References ==,1,97,== References ==,1289872
==,0,98,== External links ==,1289872
External links ==,1,98,== External links ==,1289872
Vinny Appice Interview NAMM Oral History Library (2012),0,99,== External links ==,1289872
Vinny Appice Official Site,0,100,== External links ==,1289872
