sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leo Genovese (born 1979) is an Argentine jazz pianist, keyboardist, and composer.",0,0,N/A,45312651
==,0,1,== Life and career ==,45312651
Life and career ==,1,1,== Life and career ==,45312651
"Genovese was born in Venado Tuerto, Argentina, in 1979.",0,2,== Life and career ==,45312651
"He began playing the piano at the age of 5 or 6, but became more interested in playing around ten years later.",1,2,== Life and career ==,45312651
"Genovese began studying music and accounting at the University of Rosario, but soon abandoned accountancy, and in 2001 he began studying at the Berklee College of Music.",2,2,== Life and career ==,45312651
He graduated in 2003.,3,2,== Life and career ==,45312651
"His first album, Haiku II, was released the following year and was followed by Unlocked in 2008, but Genovese later talked them down, stating that they were ""just a way to document where I was at the time"".",4,2,== Life and career ==,45312651
"From 2005 he toured internationally, and recorded with, bassist and vocalist Esperanza Spalding.",5,2,== Life and career ==,45312651
"A reviewer for The New York Times commented on Genovese's 2013 album, Seeds, that, ""by refusing to privilege one historical style over another, he strengthens his claim as a polyglot"".",6,2,== Life and career ==,45312651
"Down Beat observed that Genovese's compositions for the album ""share an exploratory nature, whether the new terrain in question is a marriage of electronic and acoustic sounds, an unlikely use of chromatic scaling or the successful juxtaposition of otherwise disparate ideas.""",7,2,== Life and career ==,45312651
==,0,3,== Discography ==,45312651
Discography ==,1,3,== Discography ==,45312651
An asterisk (*) indicates that the year is that of release.,0,4,== Discography ==,45312651
===,0,5,== Discography == | === As leader/co-leader ===,45312651
As leader/co-leader ===,1,5,== Discography == | === As leader/co-leader ===,45312651
===,0,6,== Discography == | === As sideman ===,45312651
As sideman =,1,6,== Discography == | === As sideman ===,45312651
==,2,6,== Discography == | === As sideman ===,45312651
==,0,7,== References ==,45312651
References ==,1,7,== References ==,45312651
