sentences,sentenceIndex,paragraphIndex,section,wikiId
Beauty and the Beasts (1984),0,29,== Discography ==,2986161
"A Bolt from the Black (1984, various artists compilation, one song: ""Runaround"")",0,30,== Discography ==,2986161
"Don't Touch, I'll Scream (1985, unreleased)",0,31,== Discography ==,2986161
"Just'In Power (1987, various artists compilation, one new song: ""Don't Touch, I'll Scream"")",0,32,== Discography ==,2986161
"Best of British Metal (1999, various artists compilation, two new songs: ""Dark Night Black Light"" and ""Shining"")",0,33,== Discography ==,2986161
Echoes from the Analogue Asylum (2011),0,34,== Discography ==,2986161
"Something Wicked This Way Comes (2017)VideosBiceps of Steel (1980), featured on Bruce Dickinson's Anthology.",0,35,== Discography ==,2986161
"Thunder, Thunder (1985, unreleased videoclip).",0,36,== Discography ==,2986161
"The History of Iron Maiden – Part 1: The Early Days (2004 DVD, archive footage only)",0,37,== Discography ==,2986161
Iron Maiden and the New Wave of British Heavy Metal (2008 DVD).,0,38,== Discography ==,2986161
