sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Clayton (born Paul Clayton Worthington; March 3, 1931 – March 30, 1967) was an American folksinger and folklorist who was prominent in the folk music revival of the 1950s and 1960s.",0,0,N/A,3587844
"A graduate of the University of Virginia, where he earned a master's degree in folklore, Clayton specialized in traditional music, primarily New England sea shanties and ballads as well as Appalachian songs.",1,0,N/A,3587844
He became interested in the first of these as a youngster and began playing guitar as a teen.,2,0,N/A,3587844
"While attending college, he expanded his interests to include the music of Virginia and the surrounding states.",3,0,N/A,3587844
"Within a short time after leaving college, he began recording.",4,0,N/A,3587844
"His first releases were for a small specialty record company, but in 1956 he joined Folkways Records, the day's leading folk music label.",5,0,N/A,3587844
"He recorded six solo albums for Folkways from 1956 to 1958, issued albums for a few specialty labels, moved to another prominent folk label, Elektra Records, for two albums in 1958–59, and collaborated with artists such as Jean Ritchie and Dave Van Ronk on other releases.",6,0,N/A,3587844
He made his last recording in 1965.,7,0,N/A,3587844
"As much a scholar as a musician, Clayton began collecting songs at a young age in his hometown of New Bedford, Massachusetts.",8,0,N/A,3587844
"At the university, he studied under a professor who was a leading folklorist.",9,0,N/A,3587844
Soon he was combing the hills and valleys of Virginia and surrounding states for songs that formed the region's musical heritage.,10,0,N/A,3587844
"In making field recordings, he ""discovered"" Etta Baker and Hobart Smith, homespun musicians who have come to be regarded as all-time greats.",11,0,N/A,3587844
Clayton became a prominent figure in the Greenwich Village folk scene in New York City during the early 1960s.,12,0,N/A,3587844
He was close with artists such as Dave Van Ronk and Liam Clancy and was also a mentor and friend of Bob Dylan during the first years of Dylan's career.,13,0,N/A,3587844
"A song Clayton wrote was allegedly ""borrowed"" by Dylan in 1962 as the basis for one of his most famous tunes, ""Don't Think Twice, It's All Right"".",14,0,N/A,3587844
"The resulting lawsuits by their record companies were settled out of court, and the two remained friends for several years afterwards.",15,0,N/A,3587844
"Clayton was beset with personal problems in his mid-30s, including frustrations with his career, doubts arising from his homosexuality, manic depression, drug abuse, and a related arrest.",16,0,N/A,3587844
He died by suicide in 1967.,17,0,N/A,3587844
==,0,1,== Early years ==,3587844
