sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dewey ""Pigmeat"" Markham (April 18, 1904 – December 13, 1981) was an American entertainer.",0,0,N/A,232719
"Though best known as a comedian, Markham was also a singer, dancer, and actor.",1,0,N/A,232719
"His nickname came from a stage routine, in which he declared himself to be ""Sweet Poppa Pigmeat"".",2,0,N/A,232719
"He was sometimes credited in films as Pigmeat ""Alamo"" Markham.",3,0,N/A,232719
==,0,1,== Early life and career ==,232719
Early life and career,1,1,== Early life and career ==,232719
==,2,1,== Early life and career ==,232719
"He was born in the community of Hayti, Durham, North Carolina.",0,2,== Early life and career ==,232719
"His family was the most prominent on their street, which came to be called (and later officially named) Markham Street in the Hayti District.",1,2,== Early life and career ==,232719
Markham began his career in traveling music and burlesque shows.,2,2,== Early life and career ==,232719
For a time he was a member of Bessie Smith's Traveling Revue in the 1920s.,3,2,== Early life and career ==,232719
"Later, he claimed he originated the Truckin' dance which became nationally popular at the start of the 1930s.",4,2,== Early life and career ==,232719
In the 1940s he started making film appearances.,5,2,== Early life and career ==,232719
"In 1946 he recorded ""Open the Door, Richard"".",6,2,== Early life and career ==,232719
"Markham was a familiar act at New York's famed Apollo Theater where he wore blackface makeup and huge painted white lips, despite complaints the vaudeville tradition was degrading.",7,2,== Early life and career ==,232719
"The book Showtime at the Apollo suggests, ""He probably played the Apollo more often than any other performer.""",8,2,== Early life and career ==,232719
"Starting in the 1950s Pigmeat Markham began appearing on television, making multiple appearances on The Ed Sullivan Show.",0,3,== Early life and career ==,232719
"His boisterous, indecorous ""heyeah (here) come da judge"" schtick, which made a mockery of formal courtroom etiquette, became his signature routine.",1,3,== Early life and career ==,232719
"Markham would sit at an elevated judge's bench (often in a black graduation cap-and-gown, to look more impressive), and deal with a series of comic miscreants.",2,3,== Early life and career ==,232719
"He would often deliver his ""judgments"", as well as express frustration with the accused, by leaning over the bench and smacking the accused with an inflated bladder-balloon.",3,3,== Early life and career ==,232719
"He had hit comedy recordings in the 1960s on Chess Records, and saw his routine's entry line become a catchphrase on the Rowan & Martin's Laugh-In NBC television show, as did his phrase ""Look that up in your Funk and Wagnalls.",4,3,== Early life and career ==,232719
"""Markham's most famous routine was ""discovered"" by the general public only after Sammy Davis, Jr. had performed it as a guest on the March 25, 1968 episode of Laugh-In.",5,3,== Early life and career ==,232719
"Due to the years of racial segregation in the entertainment world, he was not widely known by white audiences, and had almost exclusively performed on the ""Chitlin' Circuit"" of vaudeville, theatres, and night clubs and appeared in several race films, including William D. Alexander's 1949 revue film Burlesque in Harlem, which documented the Chitlin' Circuit.",6,3,== Early life and career ==,232719
"The phenomenal ripple effect of Davis's version of ""the judge"" led to Markham's opportunity to perform his signature Judge character himself as a Laugh-In regular during the 1968–69 television season.",7,3,== Early life and career ==,232719
"Archie Campbell later adapted Markham's routine, performing as ""Justus O'Peace,"" on the country version of Laugh-In, Hee Haw, which borrowed heavily from the minstrel show tradition.",8,3,== Early life and career ==,232719
"Thanks to his Heyeah come da judge routine, which originally was accompanied by music with a funky beat, Pigmeat Markham is regarded as a forerunner of rap.",9,3,== Early life and career ==,232719
"His song ""Here Comes the Judge"" peaked at number 19 on the Billboard and other charts in 1968.",10,3,== Early life and career ==,232719
"He published an autobiography, Here Come the Judge!, in the wake of his Laugh-In success.",11,3,== Early life and career ==,232719
"The song ""Here Comes the Judge"" was prominently sampled by Big Audio Dynamite II during the middle of Rush (Big Audio Dynamite II song).",12,3,== Early life and career ==,232719
==,0,4,== Death ==,232719
Death ==,1,4,== Death ==,232719
Markham died of a stroke at Montefiore Medical Center in the Bronx at the age of 77.,0,5,== Death ==,232719
"He is buried in Woodlawn Cemetery in The Bronx, New York City.",1,5,== Death ==,232719
Pigmeat Markham was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,2,5,== Death ==,232719
==,0,6,== Discography ==,232719
Discography ==,1,6,== Discography ==,232719
References:,0,7,== Discography ==,232719
===,0,8,== Discography == | === Albums ===,232719
Albums ===,1,8,== Discography == | === Albums ===,232719
At the Party (1961),0,9,== Discography == | === Albums ===,232719
The Trial (1961),0,10,== Discography == | === Albums ===,232719
Anything Goes with Pigmeat (1962),0,11,== Discography == | === Albums ===,232719
Open the Door Richard (1963),0,12,== Discography == | === Albums ===,232719
The World's Greatest Clown (1963),0,13,== Discography == | === Albums ===,232719
The Best of Moms and Pigmeat Volume One (1964) (with Moms Mabley),0,14,== Discography == | === Albums ===,232719
Mr. Funny Man (1965),0,15,== Discography == | === Albums ===,232719
This'll Kill Ya! (1965),0,16,== Discography == | === Albums ===,232719
One More Time... (1966) (with Moms Mabley),0,17,== Discography == | === Albums ===,232719
"If You Can't Be Good, Be Careful!",0,18,== Discography == | === Albums ===,232719
(1966),1,18,== Discography == | === Albums ===,232719
Mr. Vaudeville (1967),0,19,== Discography == | === Albums ===,232719
"Save Your Soul, Baby! (1967)",0,20,== Discography == | === Albums ===,232719
Here Come the Judge (1968),0,21,== Discography == | === Albums ===,232719
Tune Me In (1968),0,22,== Discography == | === Albums ===,232719
The Hustlers (1968),0,23,== Discography == | === Albums ===,232719
Backstage (1968),0,24,== Discography == | === Albums ===,232719
Pigmeat's Bag (1968),0,25,== Discography == | === Albums ===,232719
Would the Real Pigmeat Markham Please Sit Down (1973),0,26,== Discography == | === Albums ===,232719
The Crap-Shootin' Rev,0,27,== Discography == | === Albums ===,232719
===,0,28,== Discography == | === Singles ===,232719
Singles =,1,28,== Discography == | === Singles ===,232719
==,2,28,== Discography == | === Singles ===,232719
==,0,29,== References ==,232719
References ==,1,29,== References ==,232719
==,0,30,== External links ==,232719
External links ==,1,30,== External links ==,232719
Pigmeat Markham at IMDb,0,31,== External links ==,232719
Pigmeat Markham at Discogs,0,32,== External links ==,232719
