sentences,sentenceIndex,paragraphIndex,section,wikiId
Egon Kornauth (14 May 1891 – 28 October 1959) was an Austrian composer and music teacher.,0,0,N/A,42402103
==,0,1,== Life ==,42402103
Life ==,1,1,== Life ==,42402103
"Kornauth was born in Olmütz, Moravia.",0,2,== Life ==,42402103
"A cellist and pianist from his youth, he went in 1909 to Vienna, where he studied with Robert Fuchs, Guido Adler, Franz Schreker (with whom he quarrelled) and Franz Schmidt.",1,2,== Life ==,42402103
"After teaching music theory at Vienna University from 1919, Kornauth embarked on an international career as pianist, accompanist and conductor that took him to Indonesia (1926-9) and to South America (1934-5).",2,2,== Life ==,42402103
In 1940 he resumed a teaching career in war-time Vienna and Salzburg.,3,2,== Life ==,42402103
"He joined the Nazi-sponsored Reichsmusikkammer, but continued to support his teacher Adler, who was held under house arrest as a Jew, until the latter's death in 1941.",4,2,== Life ==,42402103
"In post-war Austria, Kornauth became director of the Salzburg Mozarteum (1946-7), and was elected to the Austrian Arts Senate in 1954.",5,2,== Life ==,42402103
He died in Vienna in 1959.,6,2,== Life ==,42402103
"Kornauth composed extensively and won a number of prizes including the Austrian State Prize (1913) (for his Viola Sonata op.3), the Gustav Mahler Foundation prize (1919), and the Austrian Würdigungspreis (1951).",7,2,== Life ==,42402103
"His style was however conventional; when the English composer Humphrey Searle visited Vienna in the 1930s he was displeased to find that the only modern music played by the main orchestras was that of Schmidt  ""or lesser composers like ... Kornauth.""",8,2,== Life ==,42402103
"Kornauth himself recognised in his 1958 autobiography that ""epigonism was inherent in my personality.""",9,2,== Life ==,42402103
"Most of Kornauth's output consists of lieder, chamber music and piano pieces, but there are also five orchestral suites amongst other larger scale pieces.",10,2,== Life ==,42402103
A recording of some of Kornauth's piano works by Jonathan Powell was released by Toccata Classics in 2013.,11,2,== Life ==,42402103
==,0,3,== Selected works ==,42402103
Selected works ==,1,3,== Selected works ==,42402103
OrchestralOrchestral Suite No. 1 (Sinfonische Suite Nr. 1),0,4,== Selected works ==,42402103
"Aus der Jugendzeit, Op.",1,4,== Selected works ==,42402103
7 (1913; revised 1928),2,4,== Selected works ==,42402103
Elegie auf den Tod eines Freundes (Elegy on the Death of a Friend) (1916); published 1932,0,5,== Selected works ==,42402103
"Sinfonische Ouvertüre (Symphonic Overture), Op. 13",0,6,== Selected works ==,42402103
"Orchestral Suite No. 2, Op.",0,7,== Selected works ==,42402103
20 (published 1925),1,7,== Selected works ==,42402103
"Musik for string orchestra, Op.",0,8,== Selected works ==,42402103
25a (1920);,1,8,== Selected works ==,42402103
after the String Sextet,2,8,== Selected works ==,42402103
"Orchestral Suite No. 3 (Sinfonische Suite Nr. 2), Op.",0,9,== Selected works ==,42402103
"35 (1931; revised 1937); also for Piano Quintet, Op.",1,9,== Selected works ==,42402103
35a,2,9,== Selected works ==,42402103
"Orchestral Suite No. 5 Romantische Suite, Op.",0,10,== Selected works ==,42402103
40 (1936),1,10,== Selected works ==,42402103
"Orchestral Suite No. 4 (Sinfonische Suite Nr. 4), Op.",0,11,== Selected works ==,42402103
42 (1938),1,11,== Selected works ==,42402103
"Irish Tune from County Derry for string orchestra (or string quintet)ConcertanteNotturno (Andante) for viola and chamber orchestra, Op.",0,12,== Selected works ==,42402103
3b (1912); movement II from the Viola Sonata,1,12,== Selected works ==,42402103
"Ballade for cello and orchestra, Op.",0,13,== Selected works ==,42402103
17 (1917),1,13,== Selected works ==,42402103
"Konzertstück (Concert Piece) for violin and chamber orchestra (or piano), Op.",0,14,== Selected works ==,42402103
"19 (1917)Chamber musicSonata in C♯ minor for viola and piano, Op.",1,14,== Selected works ==,42402103
"3 (1912); also for clarinet and piano (1914); movement II, Notturno, also for viola and chamber orchestra",2,14,== Selected works ==,42402103
"Sonata for clarinet and piano, Op.",0,15,== Selected works ==,42402103
5,1,15,== Selected works ==,42402103
2 Vortragsstücke:,0,16,== Selected works ==,42402103
"Scherzo und Andante (2 Concert Pieces) for violin and piano, Op.",1,16,== Selected works ==,42402103
5b (published 1932),2,16,== Selected works ==,42402103
"Sonata in E minor for violin and piano, Op.",0,17,== Selected works ==,42402103
9 (1914),1,17,== Selected works ==,42402103
"Burleske in E minor for flute and piano (or orchestra), Op.",0,18,== Selected works ==,42402103
11 (1916),1,18,== Selected works ==,42402103
"Kleine Abendmusik for 2 violins, viola and cello, Op.",0,19,== Selected works ==,42402103
14 (1915),1,19,== Selected works ==,42402103
"Sonata (Sonatina) in D major for violin and piano, Op.",0,20,== Selected works ==,42402103
15 (1916),1,20,== Selected works ==,42402103
"Piano Quartet in C minor, Op.",0,21,== Selected works ==,42402103
18 (1917),1,21,== Selected works ==,42402103
"String Sextet in A minor for 2 violins, 2 violas and 2 cellos, Op.",0,22,== Selected works ==,42402103
25 (1918–1919); also for string orchestra,1,22,== Selected works ==,42402103
"String Quartet in G minor, Op.",0,23,== Selected works ==,42402103
26 (1920),1,23,== Selected works ==,42402103
"Piano Trio in B minor, Op.",0,24,== Selected works ==,42402103
27 (1921),1,24,== Selected works ==,42402103
"Sonata for cello and piano, Op.",0,25,== Selected works ==,42402103
28 (published 1924),1,25,== Selected works ==,42402103
"String Quintet for 2 violins, 2 violas and cello, Op.",0,26,== Selected works ==,42402103
30 (1923),1,26,== Selected works ==,42402103
"Kammermusik (Chamber Music), Nonet for flute, oboe, clarinet, horn, 2 violins, viola, cello and double bass, Op. 31 (1924); for wind quintet and string quartet, Op.",0,27,== Selected works ==,42402103
"31a (1924); Dectet for wind and string quintets, Op.",1,27,== Selected works ==,42402103
31b,2,27,== Selected works ==,42402103
"Klarinettenquintett (Clarinet Quintet) in F♯ minor for clarinet, 2 violins, viola and cello, Op.",0,28,== Selected works ==,42402103
33 (1930),1,28,== Selected works ==,42402103
"Piano Quintet in F♯ minor, Op.",0,29,== Selected works ==,42402103
35a (1931);,1,29,== Selected works ==,42402103
after the Orchestral Suite No. 3,2,29,== Selected works ==,42402103
"Kleine Hausmusik (Little Chamber Music; Petite composition facile) for 2 violins, viola and cello, Op. 41a (1939); also for piano, Op.",0,30,== Selected works ==,42402103
41b,1,30,== Selected works ==,42402103
"Trio-Suite for violin, cello (or viola) and piano, Op.",0,31,== Selected works ==,42402103
45 (1948)Rhapsodie,1,31,== Selected works ==,42402103
Valse triste,0,32,== Selected works ==,42402103
Canon I,0,33,== Selected works ==,42402103
Canon II,0,34,== Selected works ==,42402103
"CanzonettaValse triste for viola and piano (1948); from Trio-Suite, Op.",0,35,== Selected works ==,42402103
45,1,35,== Selected works ==,42402103
"Sonatina for violin (or flute, or viola) and piano, Op.",0,36,== Selected works ==,42402103
46 (1952),1,36,== Selected works ==,42402103
"3 Stücke (3 Pieces) for cello (or viola) and piano, Op.",0,37,== Selected works ==,42402103
47 (1954)Elegie,1,37,== Selected works ==,42402103
Romanze,0,38,== Selected works ==,42402103
"DumkaIrish Tune from County Derry for string quintet (or string orchestra)Piano5 Klavierstücke (5 Piano Pieces), Op.",0,39,== Selected works ==,42402103
