sentences,sentenceIndex,paragraphIndex,section,wikiId
"Narayan Gopal Guruacharya(Nepali: नारायणगोपाल गुरुआचार्य) (4 October 1939 – 5 December 1990), known professionally as Narayan Gopal and N. Gopal was a prominent popular singer and composer of Nepali music.",0,0,N/A,2828690
"Regarded one of the most significant cultural icons in Nepal, he is referred as ""Swar Samrat"" (Nepali: स्वर सम्राट, meaning: Emperor of Voice) in Nepal.",1,0,N/A,2828690
"He is also known as ""King of Tragedy"" owing to his numerous tragedy songs.",2,0,N/A,2828690
He also sang in Nepal Bhasa.,3,0,N/A,2828690
Owing to his vocal range he was capable of singing songs of every Nepalese genre.,0,1,N/A,2828690
"Often, his songs were accompanied by the sitar, harmonium and flute.",1,1,N/A,2828690
He was also a music director during the 1950s to the 70s and belongs to the first generation of professional Nepali singers.,2,1,N/A,2828690
His songs have been showcased in several movies and dramas across the country.,3,1,N/A,2828690
"Narayan Gopal released 137 songs during his lifetime, his first songs were composed by his friend Prem Dhoj Pradhan and his teacher Manik Ratna.",4,1,N/A,2828690
Gopal is one of the most celebrated and influential musicians of the 20th century and received many awards during his lifetime.,5,1,N/A,2828690
==,0,2,== Personal life ==,2828690
Personal life ==,1,2,== Personal life ==,2828690
"Narayan Gopal Guruacharya was born into a Newar Chatharīya Srēstha family in Kilagal Tole, Kathmandu, on 4 October 1939 (18 Asoj, 1996 B.S.) to Asha Gopal Guruacharya (father) and Ram Devi Guruacharya (mother).",0,3,== Personal life ==,2828690
He had six brothers and four sisters.,1,3,== Personal life ==,2828690
"The known name of his siblings are Manohar Gopal Guruacharya, Nanda Gopal Guruacharya, Ram Gopal Guruacharya, Laxman Gopal Guruacharya and Shanti Guruacharya.",2,3,== Personal life ==,2828690
He completed School Leaving Certificate (SLC) in 2016 B.S. and obtained a Bachelor of Arts degree in Humanities from Tri-Chandra College.,3,3,== Personal life ==,2828690
He also went to Maharaja Sayajirao University of Baroda in India to study Indian classical music but returned to Nepal without completing his studies.,4,3,== Personal life ==,2828690
He married Pemala Lama in 1971.,5,3,== Personal life ==,2828690
Later he joined the Rashtriya Naach Ghar (National Dance Theater) and rose to the post of manager (hakim).,0,4,== Personal life ==,2828690
He also worked as the editor of a musical journal 'Bageena (बागीना)' for its first three issues.,1,4,== Personal life ==,2828690
He became the managing director of 'Sanskritik Sansthan (Cultural Center)' and adviser to the Ministry of Communication and was an associate professor in Lalit Kala Campus.,2,4,== Personal life ==,2828690
He wrote a musical drama titled 'Kanchi Masyang (कान्छी मस्याङ)'.,3,4,== Personal life ==,2828690
==,0,5,== Early career ==,2828690
Early career ==,1,5,== Early career ==,2828690
"The potential of his vocal talent was first recognized by his friend ""Manik Ratna Sthapit"", who lived in the neighboring Pyukha Tole, and Prem Dhoj Pradhan, who lived in Bheda Singh Tole.",0,6,== Early career ==,2828690
"The three friends would practice singing Hindi songs together in Manik Ratna's house which had become similar to a music school since his uncle, Siddhi Ratna Sthapit, was an accomplished instrumentalist.",1,6,== Early career ==,2828690
"After completion of his SLC exams, Prem Dhoj Pradhan took Gopal to Radio Nepal for a voice test.",2,6,== Early career ==,2828690
"He sang ""Panchi ko pankha ma dharti ko diyo,"" written by Dr. Ram Man Trishit and composed by Prem Dhoj Pradhan himself.",3,6,== Early career ==,2828690
Gopal passed the voice test the very first time.,4,6,== Early career ==,2828690
Narayan Gopal's first public musical performance was during the 40th anniversary of Tri Chandra College in which he played the role of a tabla player.,5,6,== Early career ==,2828690
===,0,7,== Early career == | === First successes ===,2828690
First successes ===,1,7,== Early career == | === First successes ===,2828690
By that time Prem-Manik duo had started to sing their own compositions.,0,8,== Early career == | === First successes ===,2828690
"Following suit, Narayan Gopal composed six original songs written by the contemporary poet Ratna Shumsher Thapa.",1,8,== Early career == | === First successes ===,2828690
"In that collection four of the songs were for solo vocal ('स्वर्गकी रानी', 'आँखाको भाखा आँखैले', 'भो भो",2,8,== Early career == | === First successes ===,2828690
"मलाई नछेक', 'मधुमासमा यो दिल') and two were for duet ('बिछोडको पीडा' र 'ए कान्छा ठट्टैमा यो बैंश जानलाग्यो').",3,8,== Early career == | === First successes ===,2828690
"All these songs were eventually recorded in Kolkata, India, while he was in that country for his studies.",4,8,== Early career == | === First successes ===,2828690
These songs started to attract attention within Nepal and India.,5,8,== Early career == | === First successes ===,2828690
