sentences,sentenceIndex,paragraphIndex,section,wikiId
"Romola Helen Louise Costantino, Mrs Enyi   (14 September 1930 – November 1988) was a noted Australian pianist, accompanist and teacher, who also worked as a music, film and theatre critic.",0,0,N/A,22517321
==,0,1,== Biography ==,22517321
Biography ==,1,1,== Biography ==,22517321
"Costantino was the daughter of Napoleone Costantino (1889–1982), an Italian civil servant in Australia, and his Wales-born wife, Rosamond Lindner (1898-1963).",0,2,== Biography ==,22517321
She studied at the NSW Conservatorium of Music under Alexander Sverjensky.,1,2,== Biography ==,22517321
"She was a graduate of the Royal College of Music in London, where her graduation performance was the Rhapsody on a Theme of Paganini by Rachmaninoff.",2,2,== Biography ==,22517321
"She gave many broadcasts and recitals for the ABC, most notably as an accompanist for musicians such as Ruggiero Ricci and Henryk Szeryng (on his 4th and last Australian tour in 1984).",3,2,== Biography ==,22517321
Costantino gave the first solo piano recital in the Sydney Opera House (10 April 1973 to an invited audience).,4,2,== Biography ==,22517321
"She also participated in the first public performance in the Opera House's Music Room (with the Carl Pini Quartet and Walter Sutcliffe, under the auspices of Musica Viva Australia).",5,2,== Biography ==,22517321
She also formed a well known piano duo with Lance Dossor.,6,2,== Biography ==,22517321
"She was a member of the inaugural committee of the Accompanists' Guild of South Australia in 1983, and was President of the Guild from 1984 to 1986.",0,3,== Biography ==,22517321
"She recorded Schubert's Arpeggione Sonata with Robert Pikler, viola, and Mozart's Kegelstatt Trio with Pikler and Pamela Johnson, clarinet.",1,3,== Biography ==,22517321
She also recorded two Schubert piano sonatas that had been left unfinished by Schubert and completed by Walter Dullo.,2,3,== Biography ==,22517321
"Other recordings include Ravel's La valse, and pieces by Debussy and Fauré., as well as a Telemann trio sonata for the (long-defunct) AWA record label in which she played the clavichord.",3,3,== Biography ==,22517321
She was a senior lecturer at the University of Sydney.,0,4,== Biography ==,22517321
She was also a music critic for the Sydney Morning Herald.,1,4,== Biography ==,22517321
and a film and theatre critic for the Sun-Herald.,2,4,== Biography ==,22517321
==,0,5,== Personal life ==,22517321
Personal life ==,1,5,== Personal life ==,22517321
"In 1971, Romola Costantino married George Enyi, an artist and sculptor, and sometimes used her married name Romola Enyi.",0,6,== Personal life ==,22517321
She was musical consultant for the film Between Wars (1974).,1,6,== Personal life ==,22517321
==,0,7,== Honours ==,22517321
Honours ==,1,7,== Honours ==,22517321
"In the New Year's Day Honours of 1978, she was appointed an Officer of the Order of the British Empire for her services to the arts.",0,8,== Honours ==,22517321
==,0,9,== Death ==,22517321
Death ==,1,9,== Death ==,22517321
"Romola Costantino died in 1988 in Adelaide, South Australia, aged 58, from cancer.",0,10,== Death ==,22517321
Many of her programs and other papers are held at the National Library of Australia.,1,10,== Death ==,22517321
==,0,11,== References ==,22517321
References ==,1,11,== References ==,22517321
