sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cidny Bullens (born March 21, 1950), formerly known as Cindy Bullens, is an American singer-songwriter, who is best known for serving as backup vocalist on tours and albums with Elton John and Rod Stewart, as well as providing vocals on the soundtrack of the 1978 feature film Grease.",0,0,N/A,22851082
"In 2012, Bullens publicly came out as a transgender man and changed his name to Cidny Bullens.",1,0,N/A,22851082
==,0,1,== Career ==,22851082
Career ==,1,1,== Career ==,22851082
Bullens released two albums in the late 1970s on United Artists and Casablanca and another in 1989.,0,2,== Career ==,22851082
"Bullens' 1978 debut album, Desire Wire is described flatly by William Ruhlmann for AllMusic: ""One of the great lost rock albums of the 1970s, Bullens' debut release is full of tough, passionate, incredibly catchy rock & roll played to the hilt and sung with fire"".",1,2,== Career ==,22851082
"These early albums anticipated later work by a host of 1980s female and female-identified rock artists, from Pat Benatar, to Blondie, to the Go-Go's, to Headpins.",2,2,== Career ==,22851082
"In 1974, Bullens performed background vocals on Gene Clark's album No Other and as one of the Sex-O-Lettes on the debut album by Disco-Tex and the Sex-O-Lettes.",0,3,== Career ==,22851082
"Bullens was also on Don Everly's solo album Sunset Towers, Bryan Adams'You Want It, You Got It, and many others.",1,3,== Career ==,22851082
"Bullens also served as a backup vocalist on Rod Stewart's Atlantic Crossing, and with Elton John on three major tours, his album Blue Moves and his hit with Kiki Dee, ""Don't Go Breaking My Heart"" (both released in 1976).",0,4,== Career ==,22851082
"Bullens provided vocals on three songs (""It's Raining on Prom Night"", ""Mooning"", and ""Freddy, My Love"") on the soundtrack of the 1978 feature film, Grease.",0,5,== Career ==,22851082
"The album release Grease was nominated for the 1979 Grammy Award for ""Album of the Year"".",1,5,== Career ==,22851082
"In 1980, Bullens earned another Grammy nomination (as ""best female rock singer"") for his single ""Survivor"".",0,6,== Career ==,22851082
"In January 1980, Bullens hit the Billboard Hot 100 with the song ""Trust Me"".",0,7,== Career ==,22851082
It peaked at No. 90.,1,7,== Career ==,22851082
"He withdrew from the music business in the early 1980s to raise a family, returning in the early and mid-1990s as a songwriter and then later as a touring and recording artist.",2,7,== Career ==,22851082
"Since 1999, Bullens has toured extensively all over the US, Canada, Europe and Australia, has appeared on several major TV shows, including Late Night with Conan O'Brien, Today Show, and CBS This Morning and many radio and TV stations around the world.",3,7,== Career ==,22851082
"He is featured in two documentaries, On This Island and Space Between Breaths (and scored the music).",4,7,== Career ==,22851082
"Bullens wrote the music and lyrics for the musical Islands in 2000, which played on Broadway for a special performance at the New Victory Theater in September 2001, two weeks after 9/11.",5,7,== Career ==,22851082
"In 1999, Bullens' album Somewhere Between Heaven and Earth (Artemis Records) was recorded in the first two years after the death of his daughter Jessie.",0,8,== Career ==,22851082
"It features Bonnie Raitt, Lucinda Williams, Rodney Crowell, Beth Nielsen Chapman, Bryan Adams, and top-tier musicians including George Marinelli, Benmont Tench, Kenny Edwards, and Michael Rhodes.",1,8,== Career ==,22851082
"Steven Soles co-produced one track, Tony Berg co-produced three tracks, and Rodney Crowell co-produced three tracks.",2,8,== Career ==,22851082
It won the AFIM Best Rock Album in 2000 and was widely acclaimed.,3,8,== Career ==,22851082
"In 2001, Bullens released Neverland; co-produced with Ray Kennedy, the album features Emmylou Harris, Steve Earle, and John Hiatt.",4,8,== Career ==,22851082
"In 2005, he released dream #2 again co-produced with Ray Kennedy.",5,8,== Career ==,22851082
The title track features Elton John on piano.,6,8,== Career ==,22851082
"Delbert McClinton sings a duet with Bullens on ""This Ain't Love"" and Boston Red Sox knuckleballer Tim Wakefield adds his voice to ""7 Days"".",7,8,== Career ==,22851082
"In 2007, Bullens formed a new group, The Refugees, with music veterans Wendy Waldman and Deborah Holland.",0,9,== Career ==,22851082
"Their first CD, Unbound, was released in January 2009.",1,9,== Career ==,22851082
"Their second album ""Three"" was released in February 2012.",2,9,== Career ==,22851082
"In June 2010, Bullens' released Howling Trains and Barking Dogs on MC Records (Koch).",3,9,== Career ==,22851082
"The CD is a compilation of songs he co-wrote in Nashville during the early and mid-1990s with Radney Foster, Bill Lloyd, Al Anderson, Matraca Berg, Mary Ann Kennedy Kye Fleming, and Jimmy Tittle.",4,9,== Career ==,22851082
The CD also includes two new songs written by him alone.,5,9,== Career ==,22851082
"In August 2020, Bullens released his first album as ""Cidny"", Walkin' Through This World"", co-produced by Bullens and Ray Kennedy (Lucinda Williams, Steve Earle, Rodney Crowell).",6,9,== Career ==,22851082
"This new album is loosely themed around Cidny's transition, featuring the provocative first single ""The Gender Line"".",7,9,== Career ==,22851082
Bullens is also the subject of the award-winning documentary short,0,10,== Career ==,22851082
"The Gender Line (directed by TJ Parsell and produced by Bill Brimm), which played in many film festivals world-wide in 2019–20.",1,10,== Career ==,22851082
==,0,11,== Personal life ==,22851082
Personal life ==,1,11,== Personal life ==,22851082
Bullens grew up in Massachusetts.,0,12,== Personal life ==,22851082
"In 1979, Bullens married Dan Crewe, brother of songwriter/producer Bob Crewe, and divorced in 2002.",1,12,== Personal life ==,22851082
Their daughter Reid was born in 1982.,2,12,== Personal life ==,22851082
"Their younger daughter, Jessie, born in 1985, died at age 11, of complications during treatment for cancer in 1996.",3,12,== Personal life ==,22851082
"As an artistic outlet for coming out as transgender, in February 2016, Bullens debuted a ""one wo/man show"" entitled Somewhere Between – Not an Ordinary Life.",0,13,== Personal life ==,22851082
"Nashville Scene voted it to be the ""Best One-Person Show of 2016"".",1,13,== Personal life ==,22851082
==,0,14,== Discography ==,22851082
Discography ==,1,14,== Discography ==,22851082
The early female years,0,15,== Discography ==,22851082
Singer solo as female - Cindy Bullens (1978 - 2010),0,16,== Discography ==,22851082
"Desire Wire  (United Artists Records, 1979) – LP and cassette.",0,17,== Discography ==,22851082
"Steal the Night (Casablanca Records, 1979) – LP and cassette.",0,18,== Discography ==,22851082
"Cindy Bullens  (MCA Records, 1989) – LP, cassette and CD.",0,19,== Discography ==,22851082
Why Not?,0,20,== Discography ==,22851082
"(Blue Lobster Records, 1994) – Cassette and CD.",1,20,== Discography ==,22851082
"Somewhere Between Heaven and Earth (Artemis Records, 1999) – LP, cassette and CD.",0,21,== Discography ==,22851082
"Neverland (Artemis Records, 2001) – LP, cassette and CD.",0,22,== Discography ==,22851082
"Dream Number 29 (Blue Rose Records, 2005) – Cassette and CD.",0,23,== Discography ==,22851082
"Howling Trains and Barking Dogs (M.C. Records, 2010) – LP and CD.",0,24,== Discography ==,22851082
The later male years,1,24,== Discography ==,22851082
Singer solo as male - Cidny Bullens (2012–present),0,25,== Discography ==,22851082
"Walkin' Through This World] (Blue Lobster Records, 2020) - CD, digitalWith the Refugees.",0,26,== Discography ==,22851082
"Unbound  (Wabuho Records, 2009)With",0,27,== Discography ==,22851082
"The New Refugees as female-and-male folk trio with Cidny Bullens, Wendy Waldman and Deborah Holland.",1,27,== Discography ==,22851082
"Three (Wabuho Records, 2012)",0,28,== Discography ==,22851082
"How Far It Goes (Wabuho Records, 2019)",0,29,== Discography ==,22851082
==,0,30,== References ==,22851082
References ==,1,30,== References ==,22851082
==,0,31,== External links ==,22851082
External links ==,1,31,== External links ==,22851082
Official website,0,32,== External links ==,22851082
Cindy Bullens at SITE123,0,33,== External links ==,22851082
Cindy Bullens at Big Cartel,0,34,== External links ==,22851082
Dick Clark Interviews Cindy Bullens,0,35,== External links ==,22851082
Somewhere Between: Not an Ordinary Life,0,36,== External links ==,22851082
Portland Musician Shares Personal Story,0,37,== External links ==,22851082
Cindy Bullens – earlier material at Bandcamp,0,38,== External links ==,22851082
Cindy Bullens from the early years 1955–2011 at remembered.com,0,39,== External links ==,22851082
Cindy Bullens from the early years 1955–2011 at youtube.com,0,40,== External links ==,22851082
Cindy Bullens from the early years 1955–2011 at muchloved.com,0,41,== External links ==,22851082
Cindy Bullens at Squareup,0,42,== External links ==,22851082
The early Cindy Bullens at Webstarts,0,43,== External links ==,22851082
Cindy Bullens at audiomack.com,0,44,== External links ==,22851082
Cindy Bullens at SoundCloud,0,45,== External links ==,22851082
The early Cindy Bullens on Facebook,0,46,== External links ==,22851082
Cindy Bullens at hearthis.at,0,47,== External links ==,22851082
