sentences,sentenceIndex,paragraphIndex,section,wikiId
"Friedrich ""Fritz"" Hilpert (born 31 May 1956) is a member of the electropop group Kraftwerk.",0,0,N/A,4709509
==,0,1,== Background ==,4709509
Background ==,1,1,== Background ==,4709509
"Fritz Hilpert studied trumpet and percussion at the Musisches Max-Reger-Gymnasium, Germany, until 1976.",0,2,== Background ==,4709509
He also played drums in several live bands at that time.,1,2,== Background ==,4709509
From 1978 he studied sound engineering at the Musikhochschule Rheinland and the FH Düsseldorf.,0,3,== Background ==,4709509
In 1986 he received his Diplom-Ingenieur qualification (the German equivalent of a Master of Science degree) in sound and image technology.,1,3,== Background ==,4709509
He worked as freelance sound engineer with several German acts as the new wave-band Din A Testbild before becoming associated with Kraftwerk in 1989.,2,3,== Background ==,4709509
"In addition to studio work, he replaced Wolfgang Flür in concert when Kraftwerk resumed their touring activities in 1990, and engineered the album The Mix, released in 1991.",3,3,== Background ==,4709509
"He has made musical contributions to Kraftwerk's compositions since ""Expo 2000"" in 1999.",4,3,== Background ==,4709509
He is credited as a co-composer on most of the tracks on the album Tour de France Soundtracks.,5,3,== Background ==,4709509
Along with Henning Schmitz he works as sound programmer and engineer at Kling Klang studio and is administrator of the Kraftwerk.com and Klingklang.com websites.,0,4,== Background ==,4709509
"While on tour with Kraftwerk in Australia, where the band were to be Global Gathering headliners, Fritz Hilpert fell ill and was believed to have suffered some sort of heart failure.",0,5,== Background ==,4709509
"This forced Kraftwerk to cancel the Melbourne show on 22 November 2008, but Hilpert was cleared to fly and continue the tour the next day.",1,5,== Background ==,4709509
==,0,6,== References ==,4709509
References ==,1,6,== References ==,4709509
