sentences,sentenceIndex,paragraphIndex,section,wikiId
"Death Angel is an American thrash metal band from Daly City, California, initially active from 1982 to 1991 and again since 2001.",0,0,N/A,1576053
"Death Angel has released nine studio albums, two demo tapes, one box set and three live albums.",1,0,N/A,1576053
"The band has gone through several line-up changes, leaving guitarist Rob Cavestany as the only constant member; he and vocalist Mark Osegueda (who joined the group in 1984) are the only members of Death Angel to appear on all of their studio albums.",2,0,N/A,1576053
"Death Angel is often referred to as one of the key bands in the Bay Area thrash metal movement of the 1980s, and secured opening slots at club venues that decade, including opening for their peers Megadeth, Metallica, Slayer, Exodus, Testament, Overkill, D.R.I., Mercyful Fate and Possessed.",0,1,N/A,1576053
"They are also often credited as one of the leaders of the second wave of thrash metal movement from the 1980s, and considered to be one of the ""big eight"" of the genre (along with Metallica, Megadeth, Slayer, Anthrax, Testament, Exodus and Overkill), as well as one of the so-called ""Big Six of Bay Area thrash metal"" (alongside Exodus, Testament, Lååz Rockit, Forbidden and Vio-lence).",1,1,N/A,1576053
"Following the underground success of their first two studio albums, The Ultra-Violence (1987) and Frolic Through the Park (1988), Death Angel signed to Geffen Records in 1989, and released their only album for the label, Act III, the following year.",2,1,N/A,1576053
"While they were touring in support of Act III, then-drummer Andy Galeon was injured in a tour bus accident and needed more than a year to fully recover.",3,1,N/A,1576053
This resulted in the band's break up in 1991.,4,1,N/A,1576053
"However, Death Angel reformed in 2001 (without original rhythm guitarist Gus Pepa) at the Thrash of the Titans benefit concert for Testament singer Chuck Billy.",5,1,N/A,1576053
"The band has since released six more albums, including Humanicide (2019), to which the title track gave Death Angel their first-ever Grammy Award nomination.",6,1,N/A,1576053
"They are currently working on their tenth studio album, which is expected to be released in 2022 or 2023.",7,1,N/A,1576053
==,0,2,== History ==,1576053
History ==,1,2,== History ==,1576053
===,0,3,== History == | === Early years (1982–1988) ===,1576053
Early years (1982–1988),1,3,== History == | === Early years (1982–1988) ===,1576053
===,2,3,== History == | === Early years (1982–1988) ===,1576053
"Death Angel was formed in the San Francisco Bay Area, California, in 1982 by cousins Rob Cavestany (lead guitar, backing vocals), Dennis Pepa (lead vocals, bass), Gus Pepa (rhythm guitar), and Andy Galeon (drums) -- all of Filipino descent.",0,4,== History == | === Early years (1982–1988) ===,1576053
"After considering a number of different names for the band, including Dark Fury, Cavestany and D. Pepa settled on the name Death Angel after coming across a book by that title in a book store.",1,4,== History == | === Early years (1982–1988) ===,1576053
"In 1983, the band released their first demo, Heavy Metal Insanity, with Matt Wallace serving as producer.",2,4,== History == | === Early years (1982–1988) ===,1576053
"According to Mark Osegueda, the group was then ""more like a metal band, more like Iron Maiden, Tygers of Pan Tang and stuff like that"", as the so-called Bay Area thrash movement was only just beginning to rise to prominence at the time and make its influence felt.",3,4,== History == | === Early years (1982–1988) ===,1576053
"Osegueda, a second cousin of the other four members who had been working as their roadie, became the group's lead vocalist in 1984 and performed his first show with the band on a bill with Megadeth in April of that year (at one of the four Megadeth gigs to feature Kerry King on guitars).",4,4,== History == | === Early years (1982–1988) ===,1576053
"Death Angel continued to play club gigs in and around the San Francisco Bay area for nearly two years, writing songs and refining their stage show.",5,4,== History == | === Early years (1982–1988) ===,1576053
"In 1985, the band recorded the Kill as One demo produced by Metallica's Kirk Hammett, whom they had met at a record store signing in 1983.",6,4,== History == | === Early years (1982–1988) ===,1576053
"The underground tape trading wave of the 1980s led to extensive distribution of the demo, bringing the band wide attention.",7,4,== History == | === Early years (1982–1988) ===,1576053
"Osegueda later recalled that prior to the release of the band's first album, ""We were playing in L.A. and New York, and the crowd was singing our songs, because there was this underground tape trading ....",8,4,== History == | === Early years (1982–1988) ===,1576053
"That's what keeps it alive, and I think that's absolutely wonderful.""",9,4,== History == | === Early years (1982–1988) ===,1576053
"In 1986, Death Angel performed at their Concord, California high school, Clayton Valley High School (now known as Clayton Valley Charter High School), at lunchtime.",0,5,== History == | === Early years (1982–1988) ===,1576053
"They famously dedicated the song ""Mistress of Pain"" to a Vice Principal.",1,5,== History == | === Early years (1982–1988) ===,1576053
"The success of Kill as One led to a record deal with Enigma Records, who released Death Angel's debut album, The Ultra-Violence, in 1987.",0,6,== History == | === Early years (1982–1988) ===,1576053
"The band recorded the album when all the members were still under 20 years old (with drummer Andy Galeon being the youngest at 14), and subsequently embarked on its first tour, supporting such bands as Exodus, Destruction, Voivod, Sacrifice and Whiplash.",1,6,== History == | === Early years (1982–1988) ===,1576053
"A video was filmed for ""Voracious Souls"", a song about a band of cannibals, but it never aired on MTV due to the nature of the lyrics.",2,6,== History == | === Early years (1982–1988) ===,1576053
"Death Angel released their second album, Frolic Through the Park, in 1988.",0,7,== History == | === Early years (1982–1988) ===,1576053
It featured more diverse material than the straightforward thrash of the first album.,1,7,== History == | === Early years (1982–1988) ===,1576053
"It included a cover version of the Kiss song ""Cold Gin"".",2,7,== History == | === Early years (1982–1988) ===,1576053
"The band released a video for the single ""Bored"" which received regular airplay on MTV's Headbangers Ball, and the song appeared two years later on the soundtrack to the movie Leatherface: The Texas Chainsaw Massacre III.",3,7,== History == | === Early years (1982–1988) ===,1576053
"The song was written under the seemingly unlikely influence of U2, and the guitar playing of The Edge in particular.",4,7,== History == | === Early years (1982–1988) ===,1576053
"Despite the success of Frolic Through the Park, the members of Death Angel have been somewhat critical of the album (including its production and musical direction), and in the band's 2015 documentary A Thrashumentuary, Cavestany called it the band's ""bastard album"" and an ""odd album"".",5,7,== History == | === Early years (1982–1988) ===,1576053
"Aside from ""3rd Floor"" and ""Bored"", Death Angel has rarely played songs from this album live again since they reunited in 2001.",6,7,== History == | === Early years (1982–1988) ===,1576053
"Following the release of Frolic Through the Park, the band toured worldwide for the first time (with the likes of Motörhead, Testament, Flotsam and Jetsam, Overkill, Rigor Mortis, Sacred Reich, Forbidden, Vio-lence and Death) and found notable success in Japan, selling out two full Japanese tours.",0,8,== History == | === Early years (1982–1988) ===,1576053
===,0,9,== History == | === Act III and breakup (1989–1991) ===,1576053
Act III and breakup (1989–1991),1,9,== History == | === Act III and breakup (1989–1991) ===,1576053
===,2,9,== History == | === Act III and breakup (1989–1991) ===,1576053
"Geffen Records bought out the band's contract with Enigma Records in 1989 and released the third Death Angel album, Act III, in 1990.",0,10,== History == | === Act III and breakup (1989–1991) ===,1576053
"Produced by Max Norman (who had previously worked with Ozzy Osbourne, Megadeth, Savatage, Fates Warning and Loudness), the album showcased the band's newfound use of full-band backing vocals, while fusing elements of funk, thrash, and heavy metal with the use of acoustic guitars to give the album a varied feel, while staying true to the group's heavy roots.",1,10,== History == | === Act III and breakup (1989–1991) ===,1576053
"The album featured the singles ""Seemingly Endless Time"" and ""A Room with a View"" (a ballad sung mostly by guitarist Rob Cavestany), and both songs also received airplay on Headbangers Ball, but a mainstream breakthrough still proved elusive.",2,10,== History == | === Act III and breakup (1989–1991) ===,1576053
"The band released the ""A Room with a View"" video and single under the name ""D.A."" and Cavestany explained to a reporter at the time that he now found the band's original name ""Restricting.",3,10,== History == | === Act III and breakup (1989–1991) ===,1576053
"The name Death Angel seems to imply hardcore thrash gloom-and-doom death metal, and we're not like that at all.",4,10,== History == | === Act III and breakup (1989–1991) ===,1576053
"If I were presented with 10 records, and one of them was by a band called Death Angel, and I'd never heard of them, I'd stick that one on the bottom!""",5,10,== History == | === Act III and breakup (1989–1991) ===,1576053
"Also in 1990, Enigma Records, already having sold its interest in the band to the Geffen label, illegally released and distributed Fall from Grace, an unauthorized bootleg live album featuring songs from their first two releases and recorded at the Paradiso in Amsterdam, Netherlands.",6,10,== History == | === Act III and breakup (1989–1991) ===,1576053
"The album was released without any input from the band members with regard to its songs, contents, credits, concepts, or artwork.",7,10,== History == | === Act III and breakup (1989–1991) ===,1576053
"The band learned of its existence when they stumbled upon it in a record store in Tucson, Arizona, on the night prior to suffering a near-fatal auto accident.",8,10,== History == | === Act III and breakup (1989–1991) ===,1576053
