sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heinrich Jalowetz (December 3, 1882 – February 2, 1946) was an Austrian musicologist and conductor, who settled in the United States.",0,0,N/A,3411455
He was one of the core members of what became known as the Second Viennese School in the orbit of Arnold Schoenberg.,1,0,N/A,3411455
== Biography ==,0,1,== Biography ==,3411455
"Heinrich Jalowetz was born on December 3, 1882 in Brno, Bohemia, to Jewish parents Emilie Jalowetz (née Deutsch) and Julius Jalowetz.",0,2,== Biography ==,3411455
"A musicology pupil of Guido Adler, Jalowetz was among Arnold Schoenberg's first students in Vienna, 1904–1908.",1,2,== Biography ==,3411455
"He completed his doctorate degree in 1908, with a dissertation on Beethoven's early techniques in melody.",2,2,== Biography ==,3411455
"In 1908, he married Johanna Groag.From 1909 to 1933, he worked as a conductor in Regensburg, Danzig, Stettin, Prague, Vienna and Cologne (as successor to Otto Klemperer).",3,2,== Biography ==,3411455
"In 1933, he left Germany and moved to Prague with his wife because of the rise of anti-Semitism in Nazi Germany.After emigrating to the United States in 1938, he taught at Black Mountain College, North Carolina.",4,2,== Biography ==,3411455
"Though his name is less widely known than that of many of Schoenberg’s more famous students, Schoenberg regarded Jalowetz very highly indeed.",5,2,== Biography ==,3411455
"He is one of the seven ‘Dead Friends’ (the others being Berg, Webern, Alexander Zemlinsky, Franz Schreker, Karl Kraus and Adolf Loos) to whom he once envisaged dedicating his book Style and Idea, with the comment that those men ‘belong to those with whom principles of music, art, artistic morality and civic morality need not be discussed.",6,2,== Biography ==,3411455
There was a silent and sound mutual understanding on all these matters’.,7,2,== Biography ==,3411455
"Jalowetz died on February 2, 1946 in Black Mountain, North Carolina, United States.",0,3,== Biography ==,3411455
== References ==,0,4,== References ==,3411455
