sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Rutman (15 May 1931 – 1 June 2021) was a German visual artist, musician, composer, and instrument builder.",0,0,N/A,51849998
"Best known for his work with homemade idiophones in his Steel Cello Ensemble, Rutman is regarded as a pioneer of multimedia performance in his mixing of music, sculpture, film, and visual art.",1,0,N/A,51849998
==,0,1,== Biography ==,51849998
Biography ==,1,1,== Biography ==,51849998
===,0,2,== Biography == | === Early life and career ===,51849998
Early life and career,1,2,== Biography == | === Early life and career ===,51849998
===,2,2,== Biography == | === Early life and career ===,51849998
"Born in Berlin in 1931, Rutman's mother was a Jewish actress and his father a Bulgarian brownshirt who died in 1933.",0,3,== Biography == | === Early life and career ===,51849998
"When the Nazis came to power, he and his mother fled Germany, moving to Warsaw in 1938 and then to Finland just before Hitler invaded Poland.",1,3,== Biography == | === Early life and career ===,51849998
"By way of Sweden, Rutman arrived in England in 1939 where he attended refugee schools throughout the Second World War.",2,3,== Biography == | === Early life and career ===,51849998
"After completing his studies, Rutman moved to New York City in 1950, then had to return to West Germany for military service in 1951.",3,3,== Biography == | === Early life and career ===,51849998
"In 1952 Rutman returned to the U.S. and worked as a traveling salesman in Dallas, Texas, before moving to Mexico City to enroll in art school.",4,3,== Biography == | === Early life and career ===,51849998
"He married in Mexico, and the couple had a son, Eric.",5,3,== Biography == | === Early life and career ===,51849998
"In 1962 Rutman returned to New York where he opened a gallery on Charles Street called ""A Fly Can't Bird But A Bird Can Fly"", which presented poetry, theater, music, and visual art as multimedia events.",6,3,== Biography == | === Early life and career ===,51849998
"Rutman's collaborators included the Beat poet Philip Lamantia, who mentions Rutman in his poem, ""The night is a space of white marble"", and sculptor Constance Demby, with whom he made his first sound sculptures in 1966.",7,3,== Biography == | === Early life and career ===,51849998
"In 1967 Demby and Rutman held several happening-style events that mixed sonic, visual, and performance art centered around big sheets of metal that the artists had found.",8,3,== Biography == | === Early life and career ===,51849998
"In one piece called The Thing, Rutman wore a white cardboard box and banged on Demby's sheet-metal creation with ""a rock in a sock.""",9,3,== Biography == | === Early life and career ===,51849998
"In another piece entitled Space Mass, Rutman projected film upon a piece of curved sheetmetal onto which Demby had welded several steel rods that she played as a percussion instrument.",10,3,== Biography == | === Early life and career ===,51849998
"Rutman later remarked, ""We thought it would sound good as a xylophone, but it didn't.""",11,3,== Biography == | === Early life and career ===,51849998
"Rutman would later make adjustments to the sheet metal-and-rod contraption, converting it into a fully playable and tunable idiophone.",12,3,== Biography == | === Early life and career ===,51849998
===,0,4,== Biography == | === Central Maine Power Music Company ===,51849998
Central Maine Power Music Company ===,1,4,== Biography == | === Central Maine Power Music Company ===,51849998
"In 1967 Rutman moved to Skowhegan, Maine, where he built a house in the woods and established another multimedia gallery.",0,5,== Biography == | === Central Maine Power Music Company ===,51849998
"Though this gallery sent him into bankruptcy within its four years of operation, it was here that Rutman created the instruments for which he became known.",1,5,== Biography == | === Central Maine Power Music Company ===,51849998
Rutman made these new instruments from large panels of flexible sheet metal affixed with steel strings or freely swinging rods that he played with a bass or cello bow.,2,5,== Biography == | === Central Maine Power Music Company ===,51849998
"He named one of his creations the steel cello, and another the bow chimes, describing both as ""American Industrial folk instruments"".",3,5,== Biography == | === Central Maine Power Music Company ===,51849998
In 1970 Rutman founded the Central Maine Power Music Company (CMPMC) as his first ensemble to play these sculptures.,4,5,== Biography == | === Central Maine Power Music Company ===,51849998
"The CMPMC included Rutman and Demby, with locals Hugh Robbins, Richie Slamm, and Sally Hilmer, and hammer dulcimerist Dorothy Carter, plus occasional guests who all played Rutman and Demby's bowed sheet metal creations.",5,5,== Biography == | === Central Maine Power Music Company ===,51849998
"Rutman's original concept for the group was to have it be made up entirely of handmade instruments, and the group featured a configuration of circular sawblades used as percussion.",6,5,== Biography == | === Central Maine Power Music Company ===,51849998
"But according to Rutman, his invented instruments ended up serving more as decorations for their performances, as the other members of the group brought in traditional eastern and western instruments, such as drums, electronic organ, flute, koto, saxophone, tamboura, and yang chin, as well as electronic musical novelties, including the Moog synthesizer and theremin.",7,5,== Biography == | === Central Maine Power Music Company ===,51849998
"CMPMC performances had a ritualistic quality that incorporated many non-musicians, such as video artist Bill Etra who added visual elements to their shows.",8,5,== Biography == | === Central Maine Power Music Company ===,51849998
"The band toured the East Coast, playing at several planetariums in Massachusetts, as well as Lincoln Center, the World Trade Center, and at the United Nations Sculpture Garden in New York.",9,5,== Biography == | === Central Maine Power Music Company ===,51849998
Rutman told a reporter in 1974:,10,5,== Biography == | === Central Maine Power Music Company ===,51849998
"The best way to describe our music is to call it ""not music.""",0,6,== Biography == | === Central Maine Power Music Company ===,51849998
"You see, it often happens that when people hear us play, they say, either in anger or in delight, ""That's not music!""",1,6,== Biography == | === Central Maine Power Music Company ===,51849998
It's somewhat akin to the paintings of Jackson Pollock.,2,6,== Biography == | === Central Maine Power Music Company ===,51849998
"When the art buffs first saw his work, with the paint drippings and all, they said, ""That's not painting.""",3,6,== Biography == | === Central Maine Power Music Company ===,51849998
===,0,7,== Biography == | === Steel Cello Ensemble ===,51849998
Steel Cello Ensemble =,1,7,== Biography == | === Steel Cello Ensemble ===,51849998
==,2,7,== Biography == | === Steel Cello Ensemble ===,51849998
"As Rutman's instruments piqued the interest of aficionados in both visual art and new music composition, his portfolio as an exhibition and concert artist grew.",0,8,== Biography == | === Steel Cello Ensemble ===,51849998
"As art pieces, the steel cello and bow chimes toured to galleries and museums where bows were on hand for anyone to play them.",1,8,== Biography == | === Steel Cello Ensemble ===,51849998
"Though his instruments were tunable, Rutman had no formal musical training aside from sporadic childhood piano lessons.",2,8,== Biography == | === Steel Cello Ensemble ===,51849998
"With neither conventional tuning principles nor systems of notation, it was through alternate means that he began teaching many people to play his instruments.",3,8,== Biography == | === Steel Cello Ensemble ===,51849998
"He moved to Boston's then-bohemian Cambridgeport neighborhood and disbanded the CMPMC to found a new, all-steel music group in 1976: the Robert Rutman U.S. Steel Cello Ensemble, whose members included Suzanne Bresler, Rex Morrill, Warren Senders, Jim Van Denakker, and David Zaig.",4,8,== Biography == | === Steel Cello Ensemble ===,51849998
A 1977 press release described the group and its instruments:,5,8,== Biography == | === Steel Cello Ensemble ===,51849998
The steel cello is 8ft tall and is made from a sheet of stainless steel anchored into a heavy iron stand.,0,9,== Biography == | === Steel Cello Ensemble ===,51849998
"It supports one string, which when bowed creates a multitude of resonances, from delicate brittle sounds to deep rich tones.",1,9,== Biography == | === Steel Cello Ensemble ===,51849998
"The bow chime, which is shorter, forms a horizontal curve which supports vertical rods, which when bowed produce complementary metallic tones.",2,9,== Biography == | === Steel Cello Ensemble ===,51849998
The Ensemble consists of one steel cello and three bow chimes and together create sounds equal in dynamics to an orchestra.,3,9,== Biography == | === Steel Cello Ensemble ===,51849998
"The Ensemble toured North America, often playing at science museums and art spaces, as well as concert venues.",0,10,== Biography == | === Steel Cello Ensemble ===,51849998
In 1977 they performed at Harvard University's Science Center and at New York's Museum of Modern Art.,1,10,== Biography == | === Steel Cello Ensemble ===,51849998
"To further document and promote his work, Rutman founded his own label, Rutdog Records, on which he released albums by his Steel Cello Ensemble.",2,10,== Biography == | === Steel Cello Ensemble ===,51849998
"Rutdog also released Dorothy Carter's psych-folk album Waillee Waillee, on which Rutman backs the hammer dulcimerist on his steel cello.",3,10,== Biography == | === Steel Cello Ensemble ===,51849998
Rutman and Carter continued to collaborate for decades thereafter.,4,10,== Biography == | === Steel Cello Ensemble ===,51849998
Rutman's instruments were borrowed by American jazz musician Sun Ra during his 1978 residency at the Modern Theater in Boston; Sun Ra (rather unsuccessfully) attempted to play both the Bow Chime and Steel Cello during the concerts.,5,10,== Biography == | === Steel Cello Ensemble ===,51849998
"In the 1980s Rutman and his instruments began scoring theatrical works by Euripides, Shakespeare, Coleridge, Rilke, Thoreau, and others.",6,10,== Biography == | === Steel Cello Ensemble ===,51849998
"In 1980 the Steel Cello Ensemble performed for Peter Sellars' Harvard University stage production of King Lear, and in 1985 worked with Laurie Anderson on Robert Wilson's rendition of Alcestis at the American Repertory Theatre.",7,10,== Biography == | === Steel Cello Ensemble ===,51849998
"In 1986 Rutman was invited to play at the Palais des Beaux-Arts in Brussels, which opened the door to many performances and collaborations in Europe, spanning decades.",8,10,== Biography == | === Steel Cello Ensemble ===,51849998
"On his first two tours of Europe, Rutman was joined by fellow American Daniel Orlansky, and the group later expanded to include two Germans, Alexander Dorsch and Stephanie Wolff.",9,10,== Biography == | === Steel Cello Ensemble ===,51849998
"Dorsch created a double stringed steel cello which he named ""Jericho"", and Wollf complimented Rutman's ""undertone"" throat singing  with ""overtone"" singing.",10,10,== Biography == | === Steel Cello Ensemble ===,51849998
"The quartet of Rutman, Orlansky, Dorsch, and Wolff, was immortalized in the 1989 recording Noise in the Library, recorded live at Passionskirche in Berlin on May 31, 1989.",11,10,== Biography == | === Steel Cello Ensemble ===,51849998
"Some of the prominent venues in the early ""European Days"" included the Museum of Modern Art in Stockholm, the America Haus in Munich, Haus der Kulturen der Welt in Berlin, the Berlin Atonal, London's Institute of Contemporary Arts, and Warsaw's Palace of Culture and Science.",12,10,== Biography == | === Steel Cello Ensemble ===,51849998
In 1989 Rutman threw himself a farewell party in Cambridge before relocating to his birth city of Berlin where he continued to live and work.,13,10,== Biography == | === Steel Cello Ensemble ===,51849998
"In an interview shortly before leaving the U.S., Rutman shared his perspective on his instruments and music:",14,10,== Biography == | === Steel Cello Ensemble ===,51849998
I see the music as the American industrial.,0,11,== Biography == | === Steel Cello Ensemble ===,51849998
They are the product of our society...indigenous American instruments.,1,11,== Biography == | === Steel Cello Ensemble ===,51849998
"They really reflect the sounds of our society, and the engines and drones and stuff like that.",2,11,== Biography == | === Steel Cello Ensemble ===,51849998
"The indigenous properties of the instruments have a western harmonic tonality, like a brass horn.",3,11,== Biography == | === Steel Cello Ensemble ===,51849998
"They produce this brilliant, harmonic, metallic sound.",4,11,== Biography == | === Steel Cello Ensemble ===,51849998
It's what electronic instruments want to do and really can't in the way that the steel cellos can do.,5,11,== Biography == | === Steel Cello Ensemble ===,51849998
It creates the environment that's both ancient and futuristic at the same time.,6,11,== Biography == | === Steel Cello Ensemble ===,51849998
It spans this whole sense of space and future and past.,7,11,== Biography == | === Steel Cello Ensemble ===,51849998
That's what's inherent in the sound of the instrument.,8,11,== Biography == | === Steel Cello Ensemble ===,51849998
===,0,12,== Biography == | === Further developments ===,51849998
Further developments ===,1,12,== Biography == | === Further developments ===,51849998
"Over the years, Rutman developed an interest in Tibetan meditation and music.",0,13,== Biography == | === Further developments ===,51849998
He spent five years teaching himself to throat sing in the style of Tibet's Buddhist monks and began to match his instruments' low tonalities with his voice.,1,13,== Biography == | === Further developments ===,51849998
"He also re-incorporated traditional non-western instruments into Steel Cello Ensemble performances and recordings, including the tabla, Tibetan horn, and didgeridoo.",2,13,== Biography == | === Further developments ===,51849998
"Because of the steel cello's mass, Rutman developed lighter weight instruments for impromptu shows.",0,14,== Biography == | === Further developments ===,51849998
"First came the buzz chime, a triangular wooden drone instrument, which he added to his Steel Cello Ensemble.",1,14,== Biography == | === Further developments ===,51849998
"In the 1990s he satirized his own work by creating the styrophone, a handheld instrument that mimicked the appearance of his bow chimes, but instead of its five protruding brass rods being affixed to giant sheets of steel, they appeared as spindly wires stuck into handheld blocks of styrofoam.",2,14,== Biography == | === Further developments ===,51849998
"Unlike his sheet-metal instruments, which can last indefinitely, each Styrophone is destroyed by the process of playing it.",3,14,== Biography == | === Further developments ===,51849998
Rutman told an interviewer in 2013:,4,14,== Biography == | === Further developments ===,51849998
"The styrophone is the exact opposite to the bow chime and the steel cello, which make a very full sound.",0,15,== Biography == | === Further developments ===,51849998
"Instead, the styrophone is like Gänsehaut!",1,15,== Biography == | === Further developments ===,51849998
"It’s the opposite of beauty, it’s like really ugly",2,15,== Biography == | === Further developments ===,51849998
and I like that.,3,15,== Biography == | === Further developments ===,51849998
"Throughout the 1990s Rutman continued to score theatre and film, including Wim Wenders' sequel to Wings of Desire and Heiner Goebbels' stage adaptation of Walden.",0,16,== Biography == | === Further developments ===,51849998
Rutman also toured and recorded with German industrial music group Einstürzende Neubauten.,1,16,== Biography == | === Further developments ===,51849998
"Rutman's training of other musicians has also spawned new generations of steel cellists and bow chimers, many of whom have gone on to compose and perform on the instruments.",0,17,== Biography == | === Further developments ===,51849998
"Among these are Klaus Wiese's Nono Orchestra, Wolfram Spyra and Pete Namlook as the duo Virtual Vices, Mathias Grassow and Adrian Palka.",1,17,== Biography == | === Further developments ===,51849998
"Other sculptor-musicians have designed and constructed their own variations of Rutman's instruments, such as the Dresden-based steel cello ensemble Stahlquartett.",2,17,== Biography == | === Further developments ===,51849998
Rutman's instruments are in the collection of the Smithsonian Institution.,3,17,== Biography == | === Further developments ===,51849998
"Instruments similar to Rutman's steel cello and bow chimes continued to appear in Constance Demby's work as ""The Whale Sail"" and ""The Space Bass.”",4,17,== Biography == | === Further developments ===,51849998
"Since their parting in the early 1970s, Demby maintained that Rutman's instruments were adaptations of her own.",5,17,== Biography == | === Further developments ===,51849998
===,0,18,== Biography == | === Visual art ===,51849998
Visual art,1,18,== Biography == | === Visual art ===,51849998
===,2,18,== Biography == | === Visual art ===,51849998
"In addition to his music and instruments, Rutman continued to produce and exhibit drawings, oil paintings, engravings and wire sculptures, examples of which can be seen on his website.",0,19,== Biography == | === Visual art ===,51849998
"His influence is in the work of Jackson Pollock and abstract impressionism, and he is best known for depicting landscapes, nude figures, Catholic themes, and chairs.",1,19,== Biography == | === Visual art ===,51849998
===,0,20,== Biography == | === Death ===,51849998
Death =,1,20,== Biography == | === Death ===,51849998
==,2,20,== Biography == | === Death ===,51849998
Rutmann died in a Berlin hospice facility on 1 June 2021 at age 90.,0,21,== Biography == | === Death ===,51849998
==,0,22,== Discography ==,51849998
Discography ==,1,22,== Discography ==,51849998
===,0,23,== Discography == | === Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,51849998
Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,1,23,== Discography == | === Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,51849998
"Sound of Nothing (Art Supermarket Records LP, 1976)",0,24,== Discography == | === Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,51849998
"Bitter Suites (Rutdog Records LP, 1979; reissued by Holidays Records, 2013)",0,25,== Discography == | === Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,51849998
"Steel Cello Ensemble, Live in Europe (Rutdog Records cassette, 1987)",0,26,== Discography == | === Recordings listing Rutman or the Steel Cello Ensemble as primary artist ===,51849998
