sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deantoni Parks (born November 2, 1977) is an American new wave/avant-garde/experimental drummer, songwriter, actor and record producer.",0,0,N/A,7516379
"He is the founder, producer and drummer of the New York band KUDU, and one half of the writing duo",1,0,N/A,7516379
"We Are Dark Angels with composer, producer and keyboardist Nicci Kasper, also a member of KUDU.",2,0,N/A,7516379
He was a member of progressive rock band the Mars Volta and a member (together with Kasper) of the alternative rock act Bosnian Rainbows.,3,0,N/A,7516379
"Based in Brooklyn, New York, he is a vested partner in a developing audio/visual communications agency.",0,1,N/A,7516379
"In between writing and performances he has been participating as part-time faculty at Stanford Jazz Workshop, Berklee College of Music and NYC’s Drummers Collective.",1,1,N/A,7516379
He is the founder of Technoself School of Philosophy (2020).,2,1,N/A,7516379
==,0,2,== Biography ==,7516379
Biography ==,1,2,== Biography ==,7516379
"Deantoni was born and raised in Newnan, Georgia.",0,3,== Biography ==,7516379
"His family’s musical preferences leaned towards funk, Southern soul and gospel and with their full support he began playing drums when he was two years old.",1,3,== Biography ==,7516379
He was put in the national spotlight before the age of five as a result of his practice and performance with the Newnan High School band.,2,3,== Biography ==,7516379
Xernona Clayton from The Xernona Clayton Show broadcast on WAGA-TV in Atlanta interviewed him for a national broadcast segment that aired in 1982.,3,3,== Biography ==,7516379
"He later explored jazz as a teen with Delbert Felix and chose to enroll at Berklee College of Music, where study with Lenny Nelson and exposure to Photek, Squarepusher, and Hidden Agenda turned his focus to the mechanistic beats of electronic music.",0,4,== Biography ==,7516379
===,0,5,== Biography == | === KUDU ===,7516379
KUDU =,1,5,== Biography == | === KUDU ===,7516379
==,2,5,== Biography == | === KUDU ===,7516379
"In 1998, while living in Boston, Deantoni drafted the Now Wave Manifesto.",0,6,== Biography == | === KUDU ===,7516379
It was these beliefs that provided the foundation for the core song structures that ultimately led to the recording of the KUDU demo.,1,6,== Biography == | === KUDU ===,7516379
"He founded KUDU with his then girlfriend  Sylvia Gordon, Nicci Kasper.",2,6,== Biography == | === KUDU ===,7516379
"KUDU was performing Photek, Roni Size and Cujo covers at venues (name specific venues or shows with select acts) around Boston.",0,7,== Biography == | === KUDU ===,7516379
"Due to Deantoni’s ability to play these hyper/punk/virtuosic rhythms live, KUDU inspired and influenced many American drummers  and live drum and bass acts from 2000 forward.",1,7,== Biography == | === KUDU ===,7516379
