sentences,sentenceIndex,paragraphIndex,section,wikiId
Lenna Kuurmaa (born 26 September 1985) is an Estonian singer-songwriter and actress.,0,0,N/A,1968807
"She is a member of the girl group Vanilla Ninja, but after the band's hiatus since 2009, continued to work as a solo-artist.",1,0,N/A,1968807
"She also formed a band with the name ""Lenna"" who released the debut album Lenna in June 2010.",2,0,N/A,1968807
==,0,1,== Musical career ==,1968807
Musical career ==,1,1,== Musical career ==,1968807
"From 1990 to 2002, Lenna Kuurmaa was a member of the ETV Lasteekraani Muusikastuudio and performed together with the choir in many festivals internationally (in Italy, the Netherlands, Finland, Denmark, Norway, Israel, the United Kingdom, Spain, USA and Russia).",0,2,== Musical career ==,1968807
She studied violin in Tallinn Music School from 2000 to 2006 under teacher Urvo Uibokand.,1,2,== Musical career ==,1968807
She received vocal training from Ester Lepa and Ludmilla Issakova 1997–2002.,2,2,== Musical career ==,1968807
"In 2002 she took part of televised singing contest Fizz Superstar, where she made it to the quarter-finals.",3,2,== Musical career ==,1968807
"In the same year Kuurmaa, together with 3 other girls, formed the rock band Vanilla Ninja.",4,2,== Musical career ==,1968807
"After Vanilla Ninja's hiatus in 2009, Lenna Kuurmaa started working as a solo-musician with the artist-name Lenna.",5,2,== Musical career ==,1968807
"In June 2010, she released her debut album Lenna under Mortimer Snerd.",6,2,== Musical career ==,1968807
"All of the songs were written together with and produced by Vaiko Eplik, who is also the owner of the record label.",7,2,== Musical career ==,1968807
Her band also performed at the 2010 Shanghai EXPO.,8,2,== Musical career ==,1968807
===,0,3,== Musical career == | === Eurovision Song Contest ===,1968807
Eurovision Song Contest ===,1,3,== Musical career == | === Eurovision Song Contest ===,1968807
Lenna Kuurmaa has taken part in the Eurovision Song Contest and its national preselection contests with varying success.,0,4,== Musical career == | === Eurovision Song Contest ===,1968807
"In 2003, with Vanilla Ninja, the song ""Club Kung-Fu"" was placed at the last position by an international jury at the national preselection contest Eurolaul, even while having a strong popular support.",0,5,== Musical career == | === Eurovision Song Contest ===,1968807
"Again together with Vanilla Ninja, she represented Switzerland with the song ""Cool Vibes"" in the Eurovision Song Contest 2005 in Kyiv, where they finished 8th.",0,6,== Musical career == | === Eurovision Song Contest ===,1968807
"In 2007, Vanilla Ninja participated in Eurolaul 2007 with the song ""Birds of Peace"", and placed fourth.",0,7,== Musical career == | === Eurovision Song Contest ===,1968807
"In 2010, Lenna Kuurmaa participated as a solo artist at the national contest Eesti Laul 2010 with the song ""Rapunzel"", which was co-arranged by Vaiko Eplik.",0,8,== Musical career == | === Eurovision Song Contest ===,1968807
The song finished second.,1,8,== Musical career == | === Eurovision Song Contest ===,1968807
"In 2012, Lenna participated again in the national contest Eesti Laul 2012 with the song ""Mina jään"", which finished second.",0,9,== Musical career == | === Eurovision Song Contest ===,1968807
"In 2014, Lenna participated again in Eesti Laul with the song ""Supernoova"".",0,10,== Musical career == | === Eurovision Song Contest ===,1968807
She finished fourth.,1,10,== Musical career == | === Eurovision Song Contest ===,1968807
"In 2017, Lenna participated again in Eesti Laul, this time with the song ""Slingshot"", finishing eighth.",0,11,== Musical career == | === Eurovision Song Contest ===,1968807
==,0,12,== Acting ==,1968807
Acting ==,1,12,== Acting ==,1968807
"Kuurmaa played the second lead role of Maya in the year 2007 Estonian film Kuhu põgenevad hinged (Where Souls Go) and Angela in the Estonian soap opera Kodu keset linna, also in 2007.",0,13,== Acting ==,1968807
"Since 2008, Kuurmaa has taken part in Theatre NO99's play Pericles as a guest-actress.",1,13,== Acting ==,1968807
"In 2010, she was given a role of an Estonian Security Police investigator in the crime-drama series Kelgukoerad.",2,13,== Acting ==,1968807
She has stated that she has no interest in pursuing professional acting education.,3,13,== Acting ==,1968807
"She has a role in the 2012 Finnish movie Vuosaari, named after a particular district in Helsinki and the same year appeared as Pille in the Peeter Simm-directed drama Üksik saar.",4,13,== Acting ==,1968807
"From 2012 until 2014, she appeared as Anne in the Kanal 2 comedy series Tupiktänava mehed.",5,13,== Acting ==,1968807
"In 2017, Kuurmaa began appearing in the role of Ramilda Martin on the Estonian TV3 crime-comedy series Kättemaksukontor.",6,13,== Acting ==,1968807
==,0,14,== Other activities ==,1968807
Other activities ==,1,14,== Other activities ==,1968807
"Kuurmaa has also worked in television, for example being the host for the song contest Laulukarussell in 2006.",0,15,== Other activities ==,1968807
She has also hosted programs in the Sky Plus radio since 2007.,1,15,== Other activities ==,1968807
Kuurmaa is a member of Estonian Performers' Association (EEL) and Estonian Authors' Society (EAÜ).,2,15,== Other activities ==,1968807
She has been involved in the musical theatre projects Kuningas ja mina (The King and I) and Helisev muusika (The Sound of Music).,3,15,== Other activities ==,1968807
"In 2007, Lenna Kuurmaa was chosen by the audience of Raadio 2 to be a singer in the Unistuste Bänd (Dream Band), a supergroup composed of popular Estonian musicians for a one-time performance at Raadio 2 Hit of the Year award gala.",4,15,== Other activities ==,1968807
"In 2010, she participated in the TV3 series ""Laulud tähtedega"" with Artur Talvik.",5,15,== Other activities ==,1968807
"In 2015, she took part of the Estonian version of the TV show Stars in Their Eyes",6,15,== Other activities ==,1968807
==,0,16,== Discography ==,1968807
Discography ==,1,16,== Discography ==,1968807
===,0,17,== Discography == | === Albums ===,1968807
Albums ===,1,17,== Discography == | === Albums ===,1968807
===,0,18,== Discography == | === Singles ===,1968807
Singles =,1,18,== Discography == | === Singles ===,1968807
==,2,18,== Discography == | === Singles ===,1968807
====,0,19,== Discography == | ==== As lead artist ====,1968807
As lead artist ====,1,19,== Discography == | ==== As lead artist ====,1968807
====,0,20,== Discography == | ==== As featured artist ====,1968807
As featured artist ====,1,20,== Discography == | ==== As featured artist ====,1968807
====,0,21,== Discography == | ==== Other songs ====,1968807
Other songs =,1,21,== Discography == | ==== Other songs ====,1968807
=,2,21,== Discography == | ==== Other songs ====,1968807
==,3,21,== Discography == | ==== Other songs ====,1968807
"""Saatus naerdes homse toob/Think idly""",0,22,== Discography == | ==== Other songs ====,1968807
"""Loomeinimesed""",0,23,== Discography == | ==== Other songs ====,1968807
"""Like a kid""",0,24,== Discography == | ==== Other songs ====,1968807
"""Mine tee tööd""",0,25,== Discography == | ==== Other songs ====,1968807
"""Vara"" (with Slide-Fifty)",0,26,== Discography == | ==== Other songs ====,1968807
"""Rada"" (with Mikk Saar)",0,27,== Discography == | ==== Other songs ====,1968807
"""Sinuni"" (with Ott Lepland)",0,28,== Discography == | ==== Other songs ====,1968807
"""Kallim kullast (with Koit Toome)",0,29,== Discography == | ==== Other songs ====,1968807
"""Eesti, Eesti, Eesti""",0,30,== Discography == | ==== Other songs ====,1968807
"""Falling Star""",0,31,== Discography == | ==== Other songs ====,1968807
Taevatähtedest Tee (with Ivo Linna and Supernova),0,32,== Discography == | ==== Other songs ====,1968807
==,0,33,== References ==,1968807
References ==,1,33,== References ==,1968807
==,0,34,== External links ==,1968807
External links ==,1,34,== External links ==,1968807
Lenna Kuurmaa on Facebook,0,35,== External links ==,1968807
Lenna Kuurmaa discography at MusicBrainz,0,36,== External links ==,1968807
Lenna discography at MusicBrainz,0,37,== External links ==,1968807
Lenna Kuurmaa at IMDb,0,38,== External links ==,1968807
