sentences,sentenceIndex,paragraphIndex,section,wikiId
Ben Westbeech is a British DJ and record producer originating from Hertfordshire who spent his formative musical years in Bristol.,0,0,N/A,8644367
"Trained as cellist and vocalist, his influences include house, soul, jazz and hip hop.",1,0,N/A,8644367
==,0,1,== Music career ==,8644367
Music career ==,1,1,== Music career ==,8644367
===,0,2,== Music career == | === Early career: 2007–08 ===,8644367
Early career: 2007–08 ===,1,2,== Music career == | === Early career: 2007–08 ===,8644367
"Westbeech gave a CD containing his first single ""So Good Today"" to a friend in London.",0,3,== Music career == | === Early career: 2007–08 ===,8644367
Two months later she played it to Gilles Peterson who snapped it up.,1,3,== Music career == | === Early career: 2007–08 ===,8644367
"This led to him being signed to Gilles Peterson's new label, Brownswood Recordings.",2,3,== Music career == | === Early career: 2007–08 ===,8644367
His debut album Welcome to the Best Years of Your Life was released in March 2007.,3,3,== Music career == | === Early career: 2007–08 ===,8644367
He later appeared on Later... with Jools Holland alongside Paul McCartney and Björk.,4,3,== Music career == | === Early career: 2007–08 ===,8644367
"He also appeared on the track ""Squeeze Me"" on Kraak & Smaak's album Plastic People, released in April 2008.",5,3,== Music career == | === Early career: 2007–08 ===,8644367
===,0,4,== Music career == | === There's More To Life Than This: 2009–11 ===,8644367
There's More To Life Than This: 2009–11 ===,1,4,== Music career == | === There's More To Life Than This: 2009–11 ===,8644367
"More recently, he appeared on the track ""I Can See"", which was the main single for Jazzanova's album titled Of All The Things, released in January 2009 on Verve/Universal.",0,5,== Music career == | === There's More To Life Than This: 2009–11 ===,8644367
"Ben also sang on the song ""Shame"" for DJ Marky and Artificial Intelligence.",1,5,== Music career == | === There's More To Life Than This: 2009–11 ===,8644367
"Westbeech is working with Professor Green (producing for his new record), Kutz (Soul Jazz), Redlight (Lobster Boy) and Rusko (Mad Decent).",2,5,== Music career == | === There's More To Life Than This: 2009–11 ===,8644367
"He released his second album, There's More To Life Than This on Strictly Rhythm in September 2011.",3,5,== Music career == | === There's More To Life Than This: 2009–11 ===,8644367
"The record features collaborators including Soul Clap, Henrik Schwarz, MJ Cole, Motor City Drum Ensemble and Georg Levin.",4,5,== Music career == | === There's More To Life Than This: 2009–11 ===,8644367
"Westbeech described it as ""house inspired, rather than straight up house music"".",5,5,== Music career == | === There's More To Life Than This: 2009–11 ===,8644367
Westbeech also produces and DJs under the moniker Breach.,6,5,== Music career == | === There's More To Life Than This: 2009–11 ===,8644367
"Under the ""Breach"" moniker, he produced the track ""Fatherless"" released on PTN in 2010.",7,5,== Music career == | === There's More To Life Than This: 2009–11 ===,8644367
Breach has released music on Claude VonStroke's Dirtybird label and Pet's (Catz n Dogz' label).,8,5,== Music career == | === There's More To Life Than This: 2009–11 ===,8644367
"Westbeech also wrote the vocal for Redlight's Breakthrough hit ""Get Out My Head"" featuring Nicole Jackson.",9,5,== Music career == | === There's More To Life Than This: 2009–11 ===,8644367
"He also owns the record label ""Naked Naked"" which releases tracks from Breach, Midland, Dusky and Dark Sky.",10,5,== Music career == | === There's More To Life Than This: 2009–11 ===,8644367
===,0,6,== Music career == | === 2013–present: Breakthrough ===,8644367
2013–present:,1,6,== Music career == | === 2013–present: Breakthrough ===,8644367
Breakthrough ===,2,6,== Music career == | === 2013–present: Breakthrough ===,8644367
"In June 2013, Westbeech's remix of Maya Jane Coles' ""Everything"" featuring Karin Park was released through I/AM/ME.",0,7,== Music career == | === 2013–present: Breakthrough ===,8644367
"In July 2013, under the name ""Breach"" he released his first successful single on the UK Singles Chart, ""Jack"", peaking at 9.",1,7,== Music career == | === 2013–present: Breakthrough ===,8644367
"The follow up single, ""Everything You Never Had (We Had It All)"" featuring Andreya Triana, also peaked at 9.",2,7,== Music career == | === 2013–present: Breakthrough ===,8644367
"Breach teamed up with American singer-songwriter Kelis on the track ""The Key"", which was released on 14 December 2014, the week of the UK Christmas singles chart race; the single however failed to chart.",0,8,== Music career == | === 2013–present: Breakthrough ===,8644367
==,0,9,== Personal life ==,8644367
Personal life ==,1,9,== Personal life ==,8644367
Westbeech was briefly engaged to actress Rachel Hurd-Wood.,0,10,== Personal life ==,8644367
==,0,11,== Discography ==,8644367
Discography ==,1,11,== Discography ==,8644367
===,0,12,== Discography == | === Albums ===,8644367
Albums ===,1,12,== Discography == | === Albums ===,8644367
===,0,13,== Discography == | === Singles ===,8644367
