sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bossa Nova Pelos Passaros (Riverside, 1962)",0,22,== Selected discography ==,2413772
Once More!,0,23,== Selected discography ==,2413772
"Charlie Byrd's Bossa Nova (Riverside, 1963)",1,23,== Selected discography ==,2413772
"Byrd at the Gate (Riverside, 1963)",0,24,== Selected discography ==,2413772
"Byrd Song (Riverside, 1964)With Ella Fitzgerald",0,25,== Selected discography ==,2413772
"Ella in Hamburg (Verve, live, 1965)",0,26,== Selected discography ==,2413772
"Ella Loves Cole (Atlantic, 1972)",0,27,== Selected discography ==,2413772
"Ella in London (Pablo, live, 1974)",0,28,== Selected discography ==,2413772
"Montreux '75 (Pablo, live, 1975)",0,29,== Selected discography ==,2413772
"Montreux '77 (Ella Fitzgerald album) (Pablo, live, 1977)",0,30,== Selected discography ==,2413772
"Digital III at Montreux (Pablo, live, 1979)",0,31,== Selected discography ==,2413772
"A Perfect Match (Ella Fitzgerald album) (Pablo, 1979)",0,32,== Selected discography ==,2413772
"Jazz at the Philharmonic – Yoyogi National Stadium, Tokyo 1983: Return to Happiness (Pablo, live, 1983)With Tommy Flanagan",0,33,== Selected discography ==,2413772
"The Tommy Flanagan Tokyo Recital (Pablo, 1975)",0,34,== Selected discography ==,2413772
"Straight Ahead (Pablo, 1976) with Eddie ""Lockjaw"" Davis",0,35,== Selected discography ==,2413772
"Something Borrowed, Something Blue (Galaxy, 1978)With Etta Jones",0,36,== Selected discography ==,2413772
"The Melody Lingers On (HighNote, 1997)With Sam Jones",0,37,== Selected discography ==,2413772
"The Soul Society (Riverside, 1960)",0,38,== Selected discography ==,2413772
"The Chant (Riverside, 1961)With Junior Mance",0,39,== Selected discography ==,2413772
"Blue Mance (Chiaroscuro, 1994)",0,40,== Selected discography ==,2413772
"The Floating Jazz Festival Trio (Chiaroscuro, 1995)",0,41,== Selected discography ==,2413772
"The FJF Trio with Joe Temperley (Chiaroscuro, 1996)",0,42,== Selected discography ==,2413772
"The Floating Jazz Festival Trio (Chiaroscuro, 1997)",0,43,== Selected discography ==,2413772
"The Floating Jazz Festival Trio (Chiaroscuro, 1998)",0,44,== Selected discography ==,2413772
A Chiaroscuro Christmas (Chiaroscuro)With Helen Merrill,0,45,== Selected discography ==,2413772
"The Artistry of Helen Merrill (Mainstream, 1965)With Bobby Timmons",0,46,== Selected discography ==,2413772
"Chun-King (Prestige, 1964)",0,47,== Selected discography ==,2413772
Workin' Out!,0,48,== Selected discography ==,2413772
"(Prestige, 1964)With",1,48,== Selected discography ==,2413772
Louie Bellson,2,48,== Selected discography ==,2413772
"Salute (Chiaroscuro, 1994)With Johnny Frigo, Herb Ellis and Lou Carter",0,49,== Selected discography ==,2413772
"The Soft Winds, Then and Now (Chiaroscuro, 1996)With Jay McShann",0,50,== Selected discography ==,2413772
"Hootie (Chiaroscuro, 1997)With Red Holloway, O. C. Smith and Phil Upchurch",0,51,== Selected discography ==,2413772
"Standing Room Only (Chiaroscuro, 1998)With",0,52,== Selected discography ==,2413772
Waymon Reed,1,52,== Selected discography ==,2413772
"46th and 8th (Artists House, 1977 [1979])With C. I. Williams",0,53,== Selected discography ==,2413772
"When Alto Was King (Mapleshade, 1997)",0,54,== Selected discography ==,2413772
==,0,55,== References ==,2413772
References ==,1,55,== References ==,2413772
==,0,56,== External links ==,2413772
External links ==,1,56,== External links ==,2413772
Keter Betts's oral history video excerpts at The National Visionary Leadership Project,0,57,== External links ==,2413772
Keter Betts playing Blue Bossa on YouTube behind Tommy Flanagan.,0,58,== External links ==,2413772
