sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Joseph Ruscha IV (, roo-SHAY; born December 16, 1937) is an American artist associated with the pop art movement.",0,0,N/A,1311849
"He has worked in the media of painting, printmaking, drawing, photography, and film.",1,0,N/A,1311849
"Ruscha lives and works in Culver City, California.",2,0,N/A,1311849
==,0,1,== Early life and education ==,1311849
Early life and education,1,1,== Early life and education ==,1311849
==,2,1,== Early life and education ==,1311849
"Ruscha was born into a Roman Catholic family in Omaha, Nebraska, with an older sister, Shelby, and a younger brother, Paul.",0,2,== Early life and education ==,1311849
"Edward Ruscha, Sr. was an auditor for Hartford Insurance Company.",1,2,== Early life and education ==,1311849
Ruscha's mother was supportive of her son's early signs of artistic skill and interests.,2,2,== Early life and education ==,1311849
Young Ruscha was attracted to cartooning and would sustain this interest throughout his adolescent years.,3,2,== Early life and education ==,1311849
"Though born in Nebraska, Ruscha lived some 15 years in Oklahoma City before moving to Los Angeles in 1956 where he studied at the Chouinard Art Institute (now known as the California Institute of the Arts) under Robert Irwin and Emerson Woelffer from 1956 through 1960.",4,2,== Early life and education ==,1311849
"While at Chouinard, Ruscha edited and produced the journal ""Orb"" (1959–60) together with Joe Goode, Emerson Woelffer, Stephan von Huene, Jerry McMillan, and others.",5,2,== Early life and education ==,1311849
Ruscha spent much of the summer of 1961 traveling through Europe.,6,2,== Early life and education ==,1311849
"After graduation, Ruscha took a job as a layout artist for the Carson-Roberts Advertising Agency in Los Angeles.",7,2,== Early life and education ==,1311849
"By the early 1960s he was well known for his paintings, collages, and photographs, and for his association with the Ferus Gallery group, which also included artists Robert Irwin, John Altoon, John McCracken, Larry Bell, Ken Price, and Edward Kienholz.",0,3,== Early life and education ==,1311849
He worked as layout designer for Artforum magazine under the pseudonym “Eddie Russia” from 1965 to 1969 and taught at UCLA as a visiting professor for printing and drawing in 1969.,1,3,== Early life and education ==,1311849
He is also a lifelong friend of guitarist Mason Williams.,2,3,== Early life and education ==,1311849
==,0,4,== Work ==,1311849
Work ==,1,4,== Work ==,1311849
"Ruscha achieved recognition for paintings incorporating words and phrases and for his many photographic books, all influenced by the deadpan irreverence of the Pop Art movement.",0,5,== Work ==,1311849
"His textual, flat paintings have been linked with both the Pop Art movement and the beat generation.",1,5,== Work ==,1311849
===,0,6,== Work == | === Early influences ===,1311849
Early influences ===,1,6,== Work == | === Early influences ===,1311849
"While in school in 1957, Ruscha chanced upon then unknown Jasper Johns’ Target with Four Faces in the magazine Print and was greatly moved.",0,7,== Work == | === Early influences ===,1311849
Ruscha has credited these artists’ work as sources of inspiration for his change of interest from graphic arts to painting.,1,7,== Work == | === Early influences ===,1311849
"He was also impacted by John McLaughlin's paintings, the work of H.C. Westermann, Arthur Dove’s 1925 painting Goin’ Fishin’, Alvin Lustig's cover illustrations for New Directions Press, and much of Marcel Duchamp’s work.",2,7,== Work == | === Early influences ===,1311849
"In a 1961 tour of Europe, Ruscha came upon more works by Johns and Robert Rauschenberg, R. A. Bertelli’s Head of Mussolini, and Ophelia by Sir John Everett Millais.",3,7,== Work == | === Early influences ===,1311849
"Some critics are quick to see the influence of Edward Hopper's Gas (1940) in Ruscha's 1963 oil painting, Standard Station, Amarillo, Texas.",4,7,== Work == | === Early influences ===,1311849
"In any case, ""Art has to be something that makes you scratch your head,"" Ruscha said.",5,7,== Work == | === Early influences ===,1311849
===,0,8,== Work == | === Southern California ===,1311849
Southern California,1,8,== Work == | === Southern California ===,1311849
===,2,8,== Work == | === Southern California ===,1311849
"Although Ruscha denies this in interviews, the vernacular of Los Angeles and Southern California landscapes contributes to the themes and styles central to much of Ruscha's paintings, drawings, and books.",0,9,== Work == | === Southern California ===,1311849
"Examples of this include the publication Every Building on the Sunset Strip (1966), a book of continuous photographs of a two and one half mile stretch of the 24 mile boulevard.",1,9,== Work == | === Southern California ===,1311849
"In 1973, following the model of Every Building on the Sunset Strip, he photographed the entire length of Hollywood Boulevard with a motorized camera.",2,9,== Work == | === Southern California ===,1311849
"Also, paintings like Standard Station (1966), Large Trademark (1962), and Hollywood (1982) exemplify Ruscha's kinship with the Southern California visual language.",3,9,== Work == | === Southern California ===,1311849
"Two of these paintings, Standard and Large Trademark were emulated out of car parts in 2008 by Brazilian photographer Vik Muniz as a commentary on Los Angeles and its car culture.",4,9,== Work == | === Southern California ===,1311849
"His work is also strongly influenced by the Hollywood film industry: the mountain in his Mountain Series is a play on the Paramount Pictures logo; Large Trademark with Eight Spotlights (1962) depicts the 20th Century Fox logo, while the dimensions of this work are reminiscent of a movie screen; in his painting The End (1991) these two words, which comprised the final shot in all black-and-white films, are surrounded by scratches and streaks reminiscent of damaged celluloid.",0,10,== Work == | === Southern California ===,1311849
"Also, the proportions of the Hollywood print seems to mimic the Cinemascope screen (however, to make the word ""Hollywood"", Ruscha transposed the letters of the sign from their actual location on the slope of the Santa Monica Mountains to the crest of the ridge).",1,10,== Work == | === Southern California ===,1311849
"Ruscha completed Large Trademark with Eight Spotlights in 1961, one year after graduating from college.",0,11,== Work == | === Southern California ===,1311849
