sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Joseph Smith (born August 13, 1938) is an American composer and pianist born in Tiline, Kentucky.",0,0,N/A,3589851
"At the age of 6 years, he gave his first concert of original solo piano music in Nashville, Tennessee.",1,0,N/A,3589851
"After serving in the United States Navy, he studied electro-acoustic music, moving between Boston and New York City, and becoming involved with the New England Conservatory of Music and the Juilliard School.",2,0,N/A,3589851
"During this period, he developed a philosophy and notation form of his original music, titled Geomusic, and composed works with this method for various chamber groups, solo piano, and symphony orchestra.",3,0,N/A,3589851
"Smith has released 55 recordings of original compositions in 17 countries, featuring artists Jonas Hellborg, Steve Lacy, Michael Shrieve, and Danny Gottlieb.",0,1,N/A,3589851
"A film portrait of his life titled In Spiritual Exile was premiered in Sweden in 1983, and in the United States in 1984 via National Public Television Network (PBS).",1,1,N/A,3589851
"In addition, two further films were released about Smith, both titled Virtuosi Studies 1 and 2.",2,1,N/A,3589851
"In 2009, Smith co-founded WR Entertainment with James F. Cardwell, Ryan Wiik, Alan E. Bell, Duane M. Eberlein, Øyvind Holm-Johnsen and Steinar Larsen, and was included in the Swedish Musical Heritage project by the Royal Swedish Academy of Music.",3,1,N/A,3589851
==,0,2,== Career ==,3589851
Career ==,1,2,== Career ==,3589851
"Smith embarked on his first European concert tour in 1970, completed his first recordings in Italy and developed an interest in Jazz and improvisation.",0,3,== Career ==,3589851
"He moved to Paris in 1972 and completed concert tours and recordings in Western Europe and America with Steve Lacy, Anthony Braxton and others.",1,3,== Career ==,3589851
"From 1975 to 1976, he recorded various albums in Europe and America and toured, mostly solo, Italy, Poland, East Germany, Hungary, Western Europe, South America and Scandinavia.",2,3,== Career ==,3589851
He also completed his first recordings with computer and piano in conjunction with Swedish composers Tamas Ungvary and Sten Hanson.,3,3,== Career ==,3589851
"In 1977, he was admitted to the Swedish Composers Society, and in 1979, he became a member of the International Society for Contemporary Music.",4,3,== Career ==,3589851
"He returned to the United States in 1980 as a composer-in-residence in Atlanta, Georgia.",5,3,== Career ==,3589851
"There he completed three ballet projects with various contemporary dance ensembles which culminated in world premiers of the works in Atlanta at the Fox Theater, with the Stars of American Dance.",6,3,== Career ==,3589851
"He has been awarded numerous cultural prizes and stipends in Europe and Scandinavia, and has composed scores for films, television projects, and music for 10 major ballet works; mostly in Europe with stage design by Dr. Abelardo Gonzalez, choreographer Conny Borg, and companies the Royal Swedish Ballet.",7,3,== Career ==,3589851
"In 1986, Smith entered a research program with the IBM Corporation of Scandinavia and the Roland Corporation, to compose real-time with computer composition software.",8,3,== Career ==,3589851
"In five years, he created 600 new works scored for various ensembles.",9,3,== Career ==,3589851
"In December 1988, he performed in Atlanta with prominent American artist Paul Chelko, and began a second artist-in-residency program in Atlanta that lasted until 1990.",10,3,== Career ==,3589851
"Since that time, Smith has written for the Tbilisi Chamber Orchestra, the Moscow Philharmonic, various European ensembles, ballet companies worldwide and has performed and premiered pieces in Tbilisi, Moscow, Brussels, Kassel (at Documenta IX), Beijing, Xian, Atlanta, Bordeaux (at Sigma), Sydney Opera House, South Africa TV, Hong Kong etc.",11,3,== Career ==,3589851
He has also finished two film projects and hosted a performance series in Southern Sweden.,12,3,== Career ==,3589851
"Throughout 1993, Smith lectured and performed at Agnes Scott College in Atlanta, Bowdoin College in Maine, The New England Conservatory of Music in Boston, and the Central Conservatories of Music in Beijing and Xian, China, as well as completed three tours to China.",0,4,== Career ==,3589851
"He has finished commissions by Musik i Skåne for orchestra and alto saxophone, performed and premiered new compositions at the 100th Olympic Games in Atlanta.",1,4,== Career ==,3589851
"Smith was President and CEO of his own corporations World Music (U.S.A.), Inc. & SEATCO, Inc.",2,4,== Career ==,3589851
"Smith co-founded WR Entertainment in September 2009 with a group of Norwegian and American businessmen, including James F. Cardwell, Ryan Wiik, Alan E. Bell, Duane M. Eberlein, Øyvind Holm-Johnsen and Steinar Larsen.",0,5,== Career ==,3589851
"On January 13, 2016, WR Entertainment became a publicly traded company on the Oslo Stock Exchange Merkur Market under the name WR Entertainment ASA.",1,5,== Career ==,3589851
