sentences,sentenceIndex,paragraphIndex,section,wikiId
"Giacomo Balla (18 July 1871 – 1 March 1958) was an Italian painter, art teacher and poet best known as a key proponent of Futurism.",0,0,N/A,345893
"In his paintings he depicted light, movement and speed.",1,0,N/A,345893
"He was concerned with expressing movement in his works, but unlike other leading futurists he was not interested in machines or violence with his works tending towards the witty and whimsical.",2,0,N/A,345893
==,0,1,== Biography ==,345893
Biography ==,1,1,== Biography ==,345893
"Giacomo Balla was born in Turin, in the Piedmont region of Italy.",0,2,== Biography ==,345893
He was the son of a photographer and as a child studied music.,1,2,== Biography ==,345893
"At age nine, after the death of his father, he gave up music and began working in a lithograph print shop.",0,3,== Biography ==,345893
"By age 20, his interest in visual art had developed to such a level that he decided to study painting at local academies, and several of his early works were shown at exhibitions.",1,3,== Biography ==,345893
"Following academic studies at the University of Turin, Balla moved to Rome in 1895, where he met and later married Elisa Marcucci.",2,3,== Biography ==,345893
"For several years he worked in Rome as an illustrator, caricaturist and portrait painter.",3,3,== Biography ==,345893
"In 1899, his work was exhibited at the Venice Biennale, and in the ensuing years his art was shown at major exhibitions in Rome and Venice, as well as in Munich, Berlin and Düsseldorf, at the Salon d'Automne in Paris, and at galleries in Rotterdam.",4,3,== Biography ==,345893
"Around 1902, he taught Divisionist techniques to Umberto Boccioni and Gino Severini.",0,4,== Biography ==,345893
"Influenced by Filippo Tommaso Marinetti, Giacomo Balla adopted the Futurism style, creating a pictorial depiction of light, movement and speed.",1,4,== Biography ==,345893
He was a signatory of the Futurist Manifesto in 1910.,2,4,== Biography ==,345893
Typical for his new style of painting is Dynamism of a Dog on a Leash (1912) and his 1914 work Abstract Speed + Sound (Velocità astratta + rumore).,3,4,== Biography ==,345893
"In 1914, he began to design Futurist furniture, as well as so-called Futurist ""antineutral"" clothing.",4,4,== Biography ==,345893
"Balla also began working as a sculptor, creating, in 1915, the well-known work titled Boccioni's Fist, based on 'lines of force' (Linee di forza del pugno di Boccioni).",5,4,== Biography ==,345893
"During World War I, Balla's studio became a meeting place for young artists.",6,4,== Biography ==,345893
"In 1935, he was made a member of Rome's Accademia di San Luca.",0,5,== Biography ==,345893
"In 1955, Balla participated in the documenta 1 in Kassel.",0,6,== Biography ==,345893
He died on 1 March 1958.,0,7,== Biography ==,345893
==,0,8,== Notable works ==,345893
Notable works ==,1,8,== Notable works ==,345893
"Balla's 1909 painting The Street Light typifies his exploration of light, atmosphere, and motion.",0,9,== Notable works ==,345893
"Balla's most famous works, such as his 1912 Dynamism of a Dog on a Leash where efforts to express movement – and thus the passage of time – through the medium of painting.",1,9,== Notable works ==,345893
One of Balla's main inspirations was the chronophotography of Étienne-Jules Marey.,2,9,== Notable works ==,345893
"Balla's 1912 The Hand of the Violinist depicts the frenetic motion of a musician playing, and draws on inspiration from Cubism and the photographic experiments of Marey and Eadweard Muybridge.",3,9,== Notable works ==,345893
"In his abstract 1912–1914 series Iridescent Interpenetration, Balla attempts to separate the experience of light from the perception of objects as such.",4,9,== Notable works ==,345893
Abstract Speed + Sound (1913–14) is a study of speed symbolised by the automobile.,5,9,== Notable works ==,345893
"Originally, it may have been part of a triptych.",6,9,== Notable works ==,345893
"Balla's 1914 series Mercury Passing Before the Sun depicts the November 17, 1914 transit of Mercury across the face of the Sun.",7,9,== Notable works ==,345893
Balla created at least a dozen versions and studies of this work.,8,9,== Notable works ==,345893
==,0,10,== Legacy ==,345893
Legacy ==,1,10,== Legacy ==,345893
"In 1987, some of his artworks were exhibited at documenta 8, an exhibition of modern art and contemporary art which takes place every five years in Kassel, Germany.",0,11,== Legacy ==,345893
