sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruth Alston Brown (née Weston; January 12, 1928 – November 17, 2006) was an American singer-songwriter and actress, sometimes known as the ""Queen of R&B"".",0,0,N/A,147308
"She was noted for bringing a pop music style to R&B music in a series of hit songs for Atlantic Records in the 1950s, such as ""So Long"", ""Teardrops from My Eyes"" and ""(Mama) He Treats Your Daughter Mean"".",1,0,N/A,147308
"For these contributions, Atlantic became known as ""the house that Ruth built"" (alluding to the popular nickname for the old Yankee Stadium).",2,0,N/A,147308
Brown was a 1993 inductee into the Rock and Roll Hall of Fame.,3,0,N/A,147308
"Following a resurgence that began in the mid-1970s and peaked in the 1980s, Brown used her influence to press for musicians' rights regarding royalties and contracts; these efforts led to the founding of the Rhythm and Blues Foundation.",0,1,N/A,147308
"Her performances in the Broadway musical Black and Blue earned Brown a Tony Award, and the original cast recording won a Grammy Award.",1,1,N/A,147308
Brown was a recipient of the Grammy Lifetime Achievement Award in 2016.,2,1,N/A,147308
"In 2017, Brown was inducted into National Rhythm & Blues Hall of Fame.",3,1,N/A,147308
She is also the aunt to legendary hip hop MC Rakim.,4,1,N/A,147308
==,0,2,== Early life ==,147308
Early life ==,1,2,== Early life ==,147308
"Born in Portsmouth, Virginia, Brown was the eldest of seven siblings.",0,3,== Early life ==,147308
She attended I. C. Norcom High School Brown's father was a dockhand.,1,3,== Early life ==,147308
"He also directed the local church choir at Emmanuel African Methodist Episcopal Church, but the young Ruth showed more interest in singing at USO shows and nightclubs, rebelling against her father.",2,3,== Early life ==,147308
"She was inspired by Sarah Vaughan, Billie Holiday, and Dinah Washington.",3,3,== Early life ==,147308
"In 1945, aged 17, Brown ran away from her home in Portsmouth along with the trumpeter Jimmy Brown, whom she soon married, to sing in bars and clubs.",4,3,== Early life ==,147308
She then spent a month with Lucky Millinder's orchestra.,5,3,== Early life ==,147308
==,0,4,== Early career ==,147308
Early career ==,1,4,== Early career ==,147308
"Blanche Calloway, Cab Calloway's sister, also a bandleader, arranged a gig for Brown at the Crystal Caverns, a nightclub in Washington, D.C., and soon became her manager.",0,5,== Early career ==,147308
"Willis Conover, the future Voice of America disc jockey, caught her act with Duke Ellington and recommended her to Atlantic Records bosses Ahmet Ertegun and Herb Abramson.",1,5,== Early career ==,147308
"Brown was unable to audition as planned because of a car crash, which resulted in a nine-month stay in the hospital.",2,5,== Early career ==,147308
She signed with Atlantic Records from her hospital bed.,3,5,== Early career ==,147308
"In 1948, Ertegun and Abramson drove from New York City to Washington, D.C., to hear Brown sing.",4,5,== Early career ==,147308
"Her repertoire was mostly popular ballads, but Ertegun convinced her to switch to rhythm and blues.",5,5,== Early career ==,147308
"In her first audition, in 1949, she sang ""So Long,"" which became a hit.",6,5,== Early career ==,147308
"This was followed by ""Teardrops from My Eyes"" in 1950.",7,5,== Early career ==,147308
"Written by Rudy Toombs, it was the first upbeat major hit for Brown.",8,5,== Early career ==,147308
"Recorded for Atlantic Records in New York City in September 1950 and released in October, it was Billboard's R&B number one for 11 weeks.",9,5,== Early career ==,147308
"The hit earned her the nickname ""Miss Rhythm"", and within a few months, she became the acknowledged queen of R&B.",10,5,== Early career ==,147308
"She followed up this hit with ""I'll Wait for You"" (1951), ""I Know"" (1951), ""5-10-15 Hours"" (1953), ""(Mama)",11,5,== Early career ==,147308
"He Treats Your Daughter Mean"" (1953), ""Oh What a Dream"" (1954), ""Mambo Baby"" (1954), and ""Don't Deceive Me"" (1960), some of which were credited to Ruth Brown and the Rhythm Makers.",12,5,== Early career ==,147308
"Between 1949 and 1955, her records stayed on the R&B chart for a total of 149 weeks; she would go on to score 21",13,5,== Early career ==,147308
"Top 10 hits altogether, including five that landed at number one.",14,5,== Early career ==,147308
Brown ranked No. 1 on The Billboard 1954 Disk Jockey Poll for Favorite R&B Artists.,15,5,== Early career ==,147308
"Brown played many racially segregated dances in the southern states, where she toured extensively and was immensely popular.",16,5,== Early career ==,147308
"She claimed that a writer had once summed up her popularity by saying, ""In the South, Ruth Brown is better known than Coca-Cola.",17,5,== Early career ==,147308
"""Brown performed at the famed tenth Cavalcade of Jazz concert held at Wrigley Field in Los Angeles, which was produced by Leon Hefflin, Sr. on June 20, 1954.",18,5,== Early career ==,147308
"She performed along with The Flairs, Count Basie and his Orchestra, Lamp Lighters, Louis Jordan and His Tympany Five, Christine Kittrell, and Perez Prado and his Orchestra.",19,5,== Early career ==,147308
"Her first pop hit came with ""Lucky Lips"", a song written by Jerry Leiber and Mike Stoller and recorded in 1957.",20,5,== Early career ==,147308
The single reached number 6 on the R&B chart and number 25 on the U.S. pop chart.,21,5,== Early career ==,147308
"The 1958 follow-up was ""This Little Girl's Gone Rockin'"", written by Bobby Darin and Mann Curtis.",22,5,== Early career ==,147308
It reached number 7 on the R&B chart and number 24 on the pop chart.,23,5,== Early career ==,147308
"She had further hits with ""I Don't Know"" in 1959 and ""Don't Deceive Me"" in 1960, which were more successful on the R&B chart than on the pop chart.",24,5,== Early career ==,147308
In 1965 she appeared as a guest on TV Gospel Time.,25,5,== Early career ==,147308
"During the 1960s, Brown faded from public view and lived as a housewife and mother.",26,5,== Early career ==,147308
==,0,6,== Later career ==,147308
Later career ==,1,6,== Later career ==,147308
"She returned to music in 1975 at the urging of the comedian Redd Foxx, followed by a series of comedic acting jobs.",0,7,== Later career ==,147308
"This launched her career in TV, film, and stage.",1,7,== Later career ==,147308
"She had a recurring role during the second season of the sitcom Hello, Larry as the neighbor, Leona Wilson.",2,7,== Later career ==,147308
"She starred as Motormouth Maybelle Stubbs, a friendly and strong-willed record promoter and mother of Seaweed and L'il Inez, in the John Waters cult classic film Hairspray.",3,7,== Later career ==,147308
"On Broadway, she starred in productions of Amen Corner and Black and Blue.",4,7,== Later career ==,147308
The latter earned her a Tony Award for Best Actress in a Musical in 1989.,5,7,== Later career ==,147308
"The New York Times theater critic Frank Rich wrote, ""Ruth Brown, the rhythm-and-blues chanteuse, applies sarcastic varnish and two-a-day burlesque timing to the ribald Andy Razaf lyrics of 'If I Can't Sell It, I'll Keep Sittin' on It.",6,7,== Later career ==,147308
"'""Brown's fight for musicians' rights and royalties in 1987 led to the founding of the Rhythm and Blues Foundation in 1988.",7,7,== Later career ==,147308
She was one of the first recipients of the Pioneer Award in 1989.,8,7,== Later career ==,147308
"In 1989, she released an album, ""Blues and Broadway,"" which won a Grammy for best jazz vocal performance, female.",9,7,== Later career ==,147308
She was inducted into the Oklahoma Jazz Hall of Fame in 1992 and the Rock and Roll Hall of Fame in 1993.,10,7,== Later career ==,147308
Brown recorded and sang with the rhythm-and-blues singer Charles Brown.,11,7,== Later career ==,147308
She also toured with Bonnie Raitt in the late 1990s.,12,7,== Later career ==,147308
"Her 1995 autobiography, Miss Rhythm, won the Gleason Award for music journalism.",13,7,== Later career ==,147308
"She also appeared on Bonnie Raitt's 1995 live DVD Road Tested, singing ""Never Make Your Move Too Soon"".",14,7,== Later career ==,147308
"She was nominated for another Grammy in the Traditional Blues category for her 1997 album, R + B = Ruth Brown.",15,7,== Later career ==,147308
"In the 2000 television miniseries Little Richard, she was portrayed by singer Tressa Thomas.",16,7,== Later career ==,147308
"She hosted the radio program Blues Stage, carried by more than 200 NPR affiliates, for six years, starting in 1989.",0,8,== Later career ==,147308
Brown was still touring at the age of 78.,1,8,== Later career ==,147308
"She had completed preproduction work on the Danny Glover film, Honeydripper, which she did not live to finish.",2,8,== Later career ==,147308
"Still, her recording of ""Things About Comin' My Way"" was released posthumously on the soundtrack CD.",3,8,== Later career ==,147308
Her last interview was in August 2006.,4,8,== Later career ==,147308
==,0,9,== Death ==,147308
Death ==,1,9,== Death ==,147308
"Brown died in a Las Vegas–area hospital on November 17, 2006, from complications following a heart attack and stroke she suffered after surgery in the previous month.",0,10,== Death ==,147308
She was 78 years old.,1,10,== Death ==,147308
"A memorial concert for her was held on January 22, 2007, at the Abyssinian Baptist Church in Harlem, New York.",2,10,== Death ==,147308
"Brown is buried at Roosevelt Memorial Park, Chesapeake City, Virginia.",3,10,== Death ==,147308
==,0,11,== Accolades ==,147308
Accolades ==,1,11,== Accolades ==,147308
She also received the following honors:,0,12,== Accolades ==,147308
1989:,0,13,== Accolades ==,147308
Rhythm & Blues Foundation Pioneer Award,1,13,== Accolades ==,147308
1992: Inducted into the Oklahoma Jazz Hall of Fame,0,14,== Accolades ==,147308
1993:,0,15,== Accolades ==,147308
Inducted into the Rock & Roll Hall of Fame,1,15,== Accolades ==,147308
1996:,0,16,== Accolades ==,147308
Ralph Gleason Award for Music Journalism,1,16,== Accolades ==,147308
2013: Inducted into the Virginia Musical Museum's Virginia Music Hall of Fame,0,17,== Accolades ==,147308
2016:,0,18,== Accolades ==,147308
Grammy Lifetime Achievement Award,1,18,== Accolades ==,147308
2017: Inducted into National Rhythm & Blues Hall of Fame,0,19,== Accolades ==,147308
==,0,20,== Discography ==,147308
Discography ==,1,20,== Discography ==,147308
===,0,21,== Discography == | === Albums ===,147308
Albums ===,1,21,== Discography == | === Albums ===,147308
"Rock & Roll (Atlantic, 1957)",0,22,== Discography == | === Albums ===,147308
"Miss Rhythm (Atlantic, 1959)",0,23,== Discography == | === Albums ===,147308
"Late Date with Ruth Brown (Atlantic, 1959)",0,24,== Discography == | === Albums ===,147308
"Along Comes Ruth (Philips, 1962)",0,25,== Discography == | === Albums ===,147308
"Gospel Time (Philips, 1962)",0,26,== Discography == | === Albums ===,147308
"The Best of Ruth Brown (Atlantic, 1962) compilation",0,27,== Discography == | === Albums ===,147308
"Ruth Brown '65 (Mainstream, 1965)",0,28,== Discography == | === Albums ===,147308
"Black Is Brown and Brown Is Beautiful (Skye, 1969)",0,29,== Discography == | === Albums ===,147308
"The Real Ruth Brown (Cobblestone/Buddah, 1972)",0,30,== Discography == | === Albums ===,147308
"Sugar Babe (President, 1976)",0,31,== Discography == | === Albums ===,147308
"You Don't Know Me (Dobre, 1978)",0,32,== Discography == | === Albums ===,147308
"The Soul Survives [live] (Flair, 1982)",0,33,== Discography == | === Albums ===,147308
"Takin' Care of Business [live] (Stockholm, 1983)",0,34,== Discography == | === Albums ===,147308
"Brown Sugar (Topline, 1985) reissue of Sugar Babe",0,35,== Discography == | === Albums ===,147308
"Have a Good Time [live] (Fantasy, 1988)",0,36,== Discography == | === Albums ===,147308
"Blues on Broadway (Fantasy, 1989)",0,37,== Discography == | === Albums ===,147308
"Miss Rhythm (Greatest Hits And More) (Atlantic, 1989) 2-CD compilation",0,38,== Discography == | === Albums ===,147308
"Brown, Black & Beautiful (SDEG/Ichiban, 1990)",0,39,== Discography == | === Albums ===,147308
"Fine and Mellow (Fantasy, 1991)",0,40,== Discography == | === Albums ===,147308
"The Songs of My Life (Fantasy, 1993)",0,41,== Discography == | === Albums ===,147308
"Live in London (Jazz House, 1995)",0,42,== Discography == | === Albums ===,147308
"R + B = Ruth Brown (Bullseye Blues, 1997)",0,43,== Discography == | === Albums ===,147308
"A Good Day for the Blues (Bullseye Blues, 1999)",0,44,== Discography == | === Albums ===,147308
===,0,45,== Discography == | === As guest ===,147308
As guest ===,1,45,== Discography == | === As guest ===,147308
With Thad Jones and Mel Lewis,0,46,== Discography == | === As guest ===,147308
"The Big Band Sound of Thad Jones/Mel Lewis Featuring Miss Ruth Brown (Solid State, 1968)With Benny Carter",0,47,== Discography == | === As guest ===,147308
"Benny Carter Songbook (MusicMasters, 1996)",0,48,== Discography == | === As guest ===,147308
"Benny Carter Songbook Volume II (MusicMasters, 1997)",0,49,== Discography == | === As guest ===,147308
===,0,50,== Discography == | === Singles ===,147308
Singles =,1,50,== Discography == | === Singles ===,147308
==,2,50,== Discography == | === Singles ===,147308
==,0,51,== References ==,147308
References ==,1,51,== References ==,147308
==,0,52,== External links ==,147308
External links ==,1,52,== External links ==,147308
Ruth Brown at AllMusic,0,53,== External links ==,147308
Ruth Brown at the Internet Broadway Database,0,54,== External links ==,147308
Ruth Brown at IMDb,0,55,== External links ==,147308
"""Ruth Brown"".",0,56,== External links ==,147308
Rock and Roll Hall of Fame.,1,56,== External links ==,147308
Ruth Brown at Find a Grave,0,57,== External links ==,147308
Ruth Brown at VH1,0,58,== External links ==,147308
Atlantic Records at Jazz Discography,0,59,== External links ==,147308
"Jackson, Eric (July 2005).",0,60,== External links ==,147308
"""Ruth Brown"" (audio).",1,60,== External links ==,147308
Jazz Conversations.,2,60,== External links ==,147308
WGBH Radio Boston. 4928.,3,60,== External links ==,147308
In Black America; Blues Superstar with Ruth Brown 1998-10-01.,0,61,== External links ==,147308
"KUT Radio, American Archive of Public Broadcasting (WGBH and the Library of Congress)",1,61,== External links ==,147308
