sentences,sentenceIndex,paragraphIndex,section,wikiId
Leopold Rosenfeld  (21 July 1849 – 19 July 1909) was a Danish composer and singing teacher.,0,0,N/A,22617641
"He was also a music critic at the newspapers Danneborg, Musikbladet and Tidsskrift for Musik og Teater.",1,0,N/A,22617641
"In 1889, he was titled professor.",0,1,N/A,22617641
One of his pupils was the opera singer Helge Nissen.,1,1,N/A,22617641
He was buried at the Jewish Western Cemetery in Copenhagen.,0,2,N/A,22617641
==,0,3,== Compositions ==,22617641
Compositions ==,1,3,== Compositions ==,22617641
"""Aa farvel og vær velsignet (for voice and piano)",0,4,== Compositions ==,22617641
"""Asali"" (for voice and piano)",0,5,== Compositions ==,22617641
"""Bjergpigen"" (for solo, choir and orchestra)",0,6,== Compositions ==,22617641
"""En nytårslåt"" (for voice and piano)",0,7,== Compositions ==,22617641
"""Folkevise"" (for voice and piano)",0,8,== Compositions ==,22617641
"""Ingalill"" (for voice and piano)",0,9,== Compositions ==,22617641
"""Klokkeklang"" (for voice and piano)",0,10,== Compositions ==,22617641
"""Opus 3: Fem characteerstykker"" (for piano)",0,11,== Compositions ==,22617641
"""Opus 17: 5 Clavierstücke"" (for piano)",0,12,== Compositions ==,22617641
"""Opus 24: DIGTE af Alfred Ipsen og Ernst v. d. Recke""",0,13,== Compositions ==,22617641
"""Opus 25: Henrik og Else"" (for solo, choir and orchestra)",0,14,== Compositions ==,22617641
"""Opus 48: Saïna.",0,15,== Compositions ==,22617641
"Østerlandske stemninger"" (for piano)",1,15,== Compositions ==,22617641
