sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Walter Jackson (July 26, 1928 – June 27, 2018) was an American talent manager and patriarch of the Jackson family of entertainers that includes his children Michael and Janet.",0,0,N/A,1442176
He was inducted into the Rhythm and Blues Music Hall of Fame in 2014.,1,0,N/A,1442176
==,0,1,== Early life and ancestry ==,1442176
Early life and ancestry,1,1,== Early life and ancestry ==,1442176
==,2,1,== Early life and ancestry ==,1442176
"Joseph Walter Jackson was born in Fountain Hill, Arkansas to Crystal Lee (née King; May 1907–November 4, 1992) and Samuel Joseph Jackson (April 4, 1893 – October 31, 1993) on July 26, 1928.",0,2,== Early life and ancestry ==,1442176
His father was a teacher.,1,2,== Early life and ancestry ==,1442176
"According to the Arkansas Black Hall of Fame and Katherine Jackson's book My Family, The Jacksons, his year of birth was 1929.",2,2,== Early life and ancestry ==,1442176
He was the eldest of five children.,3,2,== Early life and ancestry ==,1442176
"His great-grandfather, July ""Jack"" Gale, was  a US Army scout; he was also an Indigenous American medicine man.",4,2,== Early life and ancestry ==,1442176
"Jackson recalled from his early childhood that his father was domineering and strict, and he described himself in his memoir The Jacksons as a ""lonely child that had only few friends"".",5,2,== Early life and ancestry ==,1442176
"After his parents separated when he was twelve, his mother, two brothers, and sister moved to East Chicago, Indiana, a suburb outside Chicago in Northwest Indiana, while he moved with his father to Oakland, California.",6,2,== Early life and ancestry ==,1442176
"When he was 18, his father remarried, and he moved to East Chicago to live with his mother, two brothers, and sister.",7,2,== Early life and ancestry ==,1442176
"He soon got a job in East Chicago at Inland Steel Company, but did not finish high school.",8,2,== Early life and ancestry ==,1442176
"While in East Chicago, he began to pursue his dreams of becoming a boxer and found success with the Golden Gloves program.",9,2,== Early life and ancestry ==,1442176
"While he was preparing for a professional boxing career, he met 17-year-old Katherine Scruse, who also lived in East Chicago and attended Washington High School.",10,2,== Early life and ancestry ==,1442176
"Joe was married to another woman, but was divorced in less than a year before he started dating Katherine.",11,2,== Early life and ancestry ==,1442176
"Joseph and Katherine were married on November 5, 1949, and in January 1950, they purchased a small two-bedroom home on 2300 Jackson Street near East Chicago in Gary, Indiana.",12,2,== Early life and ancestry ==,1442176
"Their first child, Maureen Reillette ""Rebbie"" Jackson, was born four months later on May 29, 1950, in the Jackson house.",13,2,== Early life and ancestry ==,1442176
"Still employed at Inland Steel, Jackson left his hopes of becoming a professional boxer in order to support his family, and began working there as a full-time crane operator.",14,2,== Early life and ancestry ==,1442176
He later took a second part-time job at American Foundries in East Chicago.,15,2,== Early life and ancestry ==,1442176
"In the meantime, his wife Katherine tended to their growing family.",16,2,== Early life and ancestry ==,1442176
"During the late 1950s, she began working part-time at Sears in Gary.",17,2,== Early life and ancestry ==,1442176
"Joseph and Katherine went on to have ten children, as their son Brandon Jackson (Marlon's twin) died just after he was born.",18,2,== Early life and ancestry ==,1442176
"During the early 1950s, Jackson briefly performed with his younger brother Luther Jackson in their own blues band The Falcons, playing guitar.",19,2,== Early life and ancestry ==,1442176
"Despite their efforts, The Falcons did not get a recording deal and subsequently broke up after one of their members, Thornton ""Pookie"" Hudson, founded his own band in 1952.",20,2,== Early life and ancestry ==,1442176
That band became a successful doo-wop group named The Spaniels.,21,2,== Early life and ancestry ==,1442176
==,0,3,== The Jackson 5 ==,1442176
The Jackson 5 ==,1,3,== The Jackson 5 ==,1442176
"In the early 1960s, Joe Jackson began pushing his sons in a musical direction after they began playing around with his musical instruments while he was at work.",0,4,== The Jackson 5 ==,1442176
"He first started working with his three eldest sons Jackie, Tito, and Jermaine.",1,4,== The Jackson 5 ==,1442176
Younger sons Marlon and Michael were eventually put into the band; youngest brother Randy was too young to join at the time.,2,4,== The Jackson 5 ==,1442176
Joseph began enforcing long and intense rehearsals for his sons.,3,4,== The Jackson 5 ==,1442176
"At first, the group went under the name The Jackson Brothers.",4,4,== The Jackson 5 ==,1442176
"Following the inclusions of Marlon and Michael in the group, their name was changed to The Jackson 5.",5,4,== The Jackson 5 ==,1442176
"After a couple of years performing in local talent contests and high school functions, Joseph booked them in more respectable venues, including in Chicago, and they eventually landed a gig at the Apollo Theater in New York City.",6,4,== The Jackson 5 ==,1442176
"On November 21, 1967, The Jackson 5 were signed by Joe Jackson to their first record contract with Gordon Keith, owner and first president of Steeltown Records in Gary, Indiana.",7,4,== The Jackson 5 ==,1442176
"The group's first single ""Big Boy,"" with Michael as the lead singer, was released by Steeltown on January 31, 1968.",8,4,== The Jackson 5 ==,1442176
"""Big Boy"" did not become a hit but because the brothers actually had a single released, they became local celebrities in Gary after it received some airplay on local Gary radio stations.",9,4,== The Jackson 5 ==,1442176
"Within the year, Jackson helped to land his sons an audition for Motown Records.",10,4,== The Jackson 5 ==,1442176
The Jackson 5 received a record contract with Motown in March 1969.,11,4,== The Jackson 5 ==,1442176
"Shortly after, Joe Jackson moved his family to the Los Angeles area and sat in on every recording session the group made for Motown.",12,4,== The Jackson 5 ==,1442176
"The group received nationwide attention after their first single for Motown, ""I Want You Back"", hit No. 1 following its release on October 7, 1969, and included on their first album, Diana Ross Presents The Jackson 5, in December 1969.",13,4,== The Jackson 5 ==,1442176
"The group saw the release of their first three albums and their first four singles, ""I Want You Back"" (1969), ""ABC"" (1970), ""The Love You Save"" (1970), and ""I'll Be There"" (1970), reach No. 1 in the US within 10 months.",14,4,== The Jackson 5 ==,1442176
"In 1973, wanting to reassert his control, Jackson had his family, including youngest son Randy, and daughters Rebbie, La Toya, and Janet, perform at casinos and resorts in the Las Vegas area, inspired by the success of fellow family act The Osmonds.",15,4,== The Jackson 5 ==,1442176
Joseph had also formed his own record label 'Ivory Tower International Records' and signed artists under his management in which they toured internationally with The Jackson 5 as opening acts in 1974.,16,4,== The Jackson 5 ==,1442176
"In 1975, the group left Motown Records and signed a contract with Epic Records, with the exception of Jermaine, who remained at Motown as a solo artist.",17,4,== The Jackson 5 ==,1442176
Jermaine was replaced in the group by brother Randy.,18,4,== The Jackson 5 ==,1442176
