sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jef ""Joseph"" Maes  (5 April 1905 in Antwerp – 30 June 1996 in Antwerp) was a Belgian composer and violist.",0,0,N/A,5423036
"Encouraged by his friend, André Cluytens, he completed his study at the Flemish conservatory in Antwerp.",0,1,N/A,5423036
He studied viola with Napoleon Distelmans; chamber music with Albert van de Vijver; and counterpoint and fuge with Karel Candael.,1,1,N/A,5423036
"When he was 23 years old, he composed his first work, which was a romantic Meditation for violin and piano.",0,2,N/A,5423036
"After his studies, he was employed for two years as a violist in the opera orchestra in Antwerp; in 1926 he participated in an orchestra under the conductorship of Lodewijk de Vocht, Nieuwe Concerten.",0,3,N/A,5423036
"In 1930 he was a soloist with the well-known Dierentuin concerts in Antwerp, directed by Flor Alpaerts.",1,3,N/A,5423036
Afterwards he was a violist for about 10 years with the Casino Orchestra at Knokke Casino.,2,3,N/A,5423036
"In 1933 he lectured at the music academy in Boom, Antwerp; ten years later he was appointed director of the academy.",3,3,N/A,5423036
From 1942 to 1955 he lectured in harmony teachings at the Royal Flämi Conservatory in Antwerp.,4,3,N/A,5423036
He also lectured in chamber music from 1955 to 1970.,5,3,N/A,5423036
"Along with Gaston Ariën, J.A. Zwijsen and Steven Candael, Maes founded the Antwerpse Philharmonie (Antwerp Philharmonic Orchestra) in 1955, their first concert given on December 10, 1956.",0,4,N/A,5423036
"The orchestra is now known as the Royal Flemish Philharmonic or DeFilharmonie, and is officially called Antwerp Symphony Orchestra.",1,4,N/A,5423036
"Beginning in 1961 he led the annual International Music Camp, organized through ""youth and music"" in Belgium during the summer holidays.",0,5,N/A,5423036
He was also a musical mentor in Turnhout.,1,5,N/A,5423036
==,0,6,== Selected works ==,5423036
Selected works ==,1,6,== Selected works ==,5423036
OperaMarise (1946),0,7,== Selected works ==,5423036
"De antikwaar, Television Opera (1959); libretto by Anton van WilderodeBalletTu auras nom...",0,8,== Selected works ==,5423036
Tristan (1964); after Joseph BedierOrchestraDrie rythmen in dansvorm (Three Rhythms in Dance Form) (1931),1,8,== Selected works ==,5423036
Concertstück (Concert Piece) (1938),0,9,== Selected works ==,5423036
Overtura buffa (1939),0,10,== Selected works ==,5423036
Symfonie in G (Symphony No. 1) (1953),0,11,== Selected works ==,5423036
Ouverture concertante (1961),0,12,== Selected works ==,5423036
Symphony No. 2 in A major (1965),0,13,== Selected works ==,5423036
Partita for string orchestra (1966),0,14,== Selected works ==,5423036
"Praeludium, Pantomime, Scherzo (1966)",0,15,== Selected works ==,5423036
De verloofden for chamber orchestra (1969),0,16,== Selected works ==,5423036
Mei 1871 for speaker and orchestra (1971),0,17,== Selected works ==,5423036
Symphony No. 3 (1975),0,18,== Selected works ==,5423036
Intrada (1980)Wind orchestraVijf volksdansen (Five Folk Dances) (1956),0,19,== Selected works ==,5423036
Bel canto Ouverture (1967),0,20,== Selected works ==,5423036
Suite (1977),0,21,== Selected works ==,5423036
Feestouverture (Festival Overture)ConcertanteMeditatie (Meditation) for violin and orchestra (1929),0,22,== Selected works ==,5423036
Légende for violin and orchestra (1933),0,23,== Selected works ==,5423036
Arabeske en scherzo (Arabesque and Scherzo) for flute and orchestra (1935),0,24,== Selected works ==,5423036
Concerto for viola and orchestra (1937),0,25,== Selected works ==,5423036
Concerto for viola and orchestra (1943),0,26,== Selected works ==,5423036
Concertstuk (Concert Piece) for trombone and orchestra (1944),0,27,== Selected works ==,5423036
Concerto [No. 1] for piano and orchestra (1948),0,28,== Selected works ==,5423036
Concerto for violin and orchestra (1951),0,29,== Selected works ==,5423036
Concerto for harpsichord and string orchestra (1955),0,30,== Selected works ==,5423036
Burlesque for bassoon and orchestra (1957),0,31,== Selected works ==,5423036
Dialoog (Dialogue) for violin and orchestra (1973),0,32,== Selected works ==,5423036
Concerto No. 2 for piano and orchestra (1975)Chamber musicMeditatie (Meditation) for violin and piano (1927),0,33,== Selected works ==,5423036
Andante rustique for viola and piano (1934),0,34,== Selected works ==,5423036
Sonata in D for violin and piano (1934),0,35,== Selected works ==,5423036
Sonatine for flute and viola (1934),0,36,== Selected works ==,5423036
Arabeske en scherzo (Arabesque and Scherzo) for flute and piano (1935); also orchestrated,0,37,== Selected works ==,5423036
Intermezzo for viola and piano (1935),0,38,== Selected works ==,5423036
"Concertstuk for trombone (or tuba, or oboe, or bassoon) and piano (1944)",0,39,== Selected works ==,5423036
Burlesque for bassoon and piano (1957); also orchestrated,0,40,== Selected works ==,5423036
Concertstuk for trumpet and piano (1957),0,41,== Selected works ==,5423036
Nocturne for guitar (1959),0,42,== Selected works ==,5423036
Prélude et allegro for brass quintet (1959),0,43,== Selected works ==,5423036
Duo for violin and piano (1962),0,44,== Selected works ==,5423036
Etude No. 17 for timpani and piano (1962),0,45,== Selected works ==,5423036
"Trio for violin, viola and percussion (1964)",0,46,== Selected works ==,5423036
Vier kontrasten (4 Contrasts) for 4 clarinets (1965),0,47,== Selected works ==,5423036
Divertimento for viola or violin and piano (1966),0,48,== Selected works ==,5423036
Impromptu for cello and piano (1966),0,49,== Selected works ==,5423036
Studie (Etude) for double bass and piano (1966),0,50,== Selected works ==,5423036
