sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Gaylords were an American singing trio, consisting of Ronald L. Fredianelli (June 12, 1930 – January 25, 2004), Bonaldo ""Burt"" Bonaldi (July 6, 1926 – May 10, 2017), and Don Rea (December 9, 1928 – June 30, 2017).",0,0,N/A,462193
"Fredianelli joined the U. S. Army in the 1950s, and was replaced by Bill Christ.",1,0,N/A,462193
"Fredianelli and Rea were born in Detroit, Michigan.",0,1,N/A,462193
"Together with Bonaldi, they formed the Gaylords (originally The Gay Lords) in Detroit in 1949.",1,1,N/A,462193
The group's name was decided upon after a chance encounter with Marcus Wren.,2,1,N/A,462193
"In the 1950s the group had a number of Italian-flavored hits on the Mercury Records label, often consisting of a song partly sung in Italian and partly in English.",0,2,N/A,462193
"Their most successful release was ""Tell Me You're Mine"", which had sold over one million copies by 1958.",1,2,N/A,462193
"""Tell Me You're Mine"" reached #3 on the US chart.",2,2,N/A,462193
"They also recorded comedy-novelty material, like ""Love I You.""",3,2,N/A,462193
"Fredianelli rejoined Mercury in 1954 after his military service, and, as Ronnie Gaylord, recorded as a solo artist (charting with his hit song ""Cuddle Me"").",0,3,N/A,462193
"Bonaldi, Rea, and Christ continued recording as The Gaylords for Mercury until 1964.",1,3,N/A,462193
"After their recording contract lapsed, Rea and Christ left the group.",2,3,N/A,462193
"Fredianelli and Bonaldi continued to perform as ""Gaylord and Holiday""; Bonaldi used the professional name of Burt Holiday, and adopted it legally in 1976.",3,3,N/A,462193
"The team stayed together until 2003, when Fredianelli's failing health curtailed further work.",4,3,N/A,462193
"Fredianelli died on January 25, 2004 in Reno, Nevada, at age 73.",0,4,N/A,462193
"Bonaldi still performed with Ron Gaylord, Jr., Ronnie Gaylord's oldest son (the other son being rock guitarist Tony Fredianelli) until his death on May 10, 2017 in Carson City, Nevada, at age 90.",0,5,N/A,462193
"Donald ""Don"" Rea, keyboardist for The Gaylords, died in Reno, Nevada, on June 30, 2017, after a short battle with cancer, at age 88.",1,5,N/A,462193
==,0,6,== Hit records ==,462193
Hit records ==,1,6,== Hit records ==,462193
==,0,7,== References ==,462193
References ==,1,7,== References ==,462193
==,0,8,== External links ==,462193
External links ==,1,8,== External links ==,462193
"Interview with Original Member, Burt Holiday, August 2012",0,9,== External links ==,462193
Official website,0,10,== External links ==,462193
The Interlude Era page,0,11,== External links ==,462193
