sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Arden (born Harry Levy; 4 January 1926 – 21 July 2007) was an English music manager, agent, and businessman.",0,0,N/A,1210507
"He managed the careers of rock acts such as Jerry Lee Lewis, Little Richard, Air Supply, Small Faces, The Move, Black Sabbath and Electric Light Orchestra.",1,0,N/A,1210507
"He gained a reputation in Britain for his aggressive, sometimes illegal business tactics, which led to his being called ""Mr Big"", the ""English Godfather"" and the ""Al Capone of Pop"".",0,1,N/A,1210507
"He was married to Hope Shaw, a former ballet dancer/teacher, who died in 1999.",1,1,N/A,1210507
He was the father of David Levy and Sharon Osbourne.,2,1,N/A,1210507
"Arden's success story turned sour when his violent 'negotiating' methods and questionable accounting caught up with him, and he became estranged from members of his own family.",0,2,N/A,1210507
==,0,3,== Early life and career ==,1210507
Early life and career,1,3,== Early life and career ==,1210507
==,2,3,== Early life and career ==,1210507
"Born into a Jewish family in Cheetham Hill, Manchester.",0,4,== Early life and career ==,1210507
Arden began his show business career when he was just 13 years old as a singer and stand-up comic after briefly attending the Royal College of Music and in 1944 changed his name from Harry Levy to Don Arden.,1,4,== Early life and career ==,1210507
"After being demobilised from the British Army at the end of World War II, Arden returned to civilian life to develop his show business career from 1946 to 1953.",2,4,== Early life and career ==,1210507
Arden worked as an entertainer on the British variety circuit.,0,5,== Early life and career ==,1210507
"He impersonated singers such as Enrico Caruso and film actors known for gangster roles, such as Edward G. Robinson and George Raft.",1,5,== Early life and career ==,1210507
"On weekends, Yiddish-speaking Arden impressed Jewish audiences with his Al Jolson routine.",2,5,== Early life and career ==,1210507
"One of his record releases was his version of ""Blue Suede Shoes"" on the Embassy label, on which he tried to impersonate Elvis.",3,5,== Early life and career ==,1210507
"In 1954, he became a showbiz agent after realising it would be more profitable.",4,5,== Early life and career ==,1210507
"He began his career organising Hebrew folk song contests, then started putting together his own shows.",5,5,== Early life and career ==,1210507
"Arden launched his career as a manager when he signed up American rock 'n' roller Gene Vincent in 1960, taking over from John Schatt.",0,6,== Early life and career ==,1210507
Arden could not control Vincent's compulsive alcoholism and the relationship ended when Vincent reportedly pulled a knife on his manager.,1,6,== Early life and career ==,1210507
"For a short period of time in the early 1960s, he worked with the British singer Elkie Brooks at the start of her career.",2,6,== Early life and career ==,1210507
"During 1964, Arden moved into beat group pop management with The Nashville Teens, who secured chart hits with ""Tobacco Road"", ""Google Eye"" and ""Find My Way Back Home"".",0,7,== Early life and career ==,1210507
"According to Johnny Rogan's book Starmakers & Svengalis, the group's earnings from those hits was £3,513.",1,7,== Early life and career ==,1210507
"When group member John Hawken confronted Arden about some confusion over monies to be collected, his manager told him: ""I have the strength of 10 men in these hands"" and threatened to throw him from an office window.",2,7,== Early life and career ==,1210507
"In 1965, Arden met aspiring rock band Small Faces in his office in Carnaby Street.",3,7,== Early life and career ==,1210507
"Half an hour later, he had signed them up.",4,7,== Early life and career ==,1210507
"Arden was immediately struck by the potential of Small Faces: ""I thought at that time, on the first hearing, I thought it was the best band in the world"".",5,7,== Early life and career ==,1210507
"Kenney Jones, Small Faces' drummer, said: ""He was kind of a Jewish teddy bear I suppose.",6,7,== Early life and career ==,1210507
"You liked him immediately because he was enthusiastic and he talked about what he could do and what he couldn't do and whenever he said – 'I'll do this, I'll do that' – he did and it came true.""",7,7,== Early life and career ==,1210507
"The band's debut single, ""Whatcha Gonna Do About It"", was ushered into the hit parade by ""chart-fixing"", which cost Arden £12,000.",8,7,== Early life and career ==,1210507
"Arden denied it was cheating: ""I had a saying, you can't polish a turd.",9,7,== Early life and career ==,1210507
"In other words, if the record's no good to begin with it still won't be any good after you've wasted your time and money getting it played"".",10,7,== Early life and career ==,1210507
==,0,8,== Arden's business methods ==,1210507
Arden's business methods ==,1,8,== Arden's business methods ==,1210507
"In 1966, Arden and a squad of ""minders"" turned up at impresario Robert Stigwood's office to ""teach him a lesson"" for daring to discuss a change of management with Small Faces, which became one of the most notorious incidents from the 1960s British pop business.",0,9,== Arden's business methods ==,1210507
Arden reportedly threatened to throw Stigwood out of the window if he ever interfered with his business again.,1,9,== Arden's business methods ==,1210507
The band was never entirely convinced that Arden had paid them everything he owed them.,0,10,== Arden's business methods ==,1210507
"Kenney Jones has mixed memories of the band's stormy relationship with Arden: Without Don, the Small Faces may not have existed, without his sort of vision at that time, be it short-lived or what.",1,10,== Arden's business methods ==,1210507
The fact is we became known,2,10,== Arden's business methods ==,1210507
and we got a break through Don.,3,10,== Arden's business methods ==,1210507
So if you think of it like that,4,10,== Arden's business methods ==,1210507
"and I think all of us are prepared to swallow what went on, leave it, fine, it's history.",5,10,== Arden's business methods ==,1210507
"We all learned from each other, he gave us our first break, fine, fair enough, you know, leave it.",6,10,== Arden's business methods ==,1210507
"I've got good and bad memories but mainly I think of Don with affection, surprisingly enough.",7,10,== Arden's business methods ==,1210507
"Arden tried to rekindle his former glories as a family entertainer by releasing a single of his own in 1967: ""Sunrise Sunset"", from the musical Fiddler on the Roof, but it failed to chart.",0,11,== Arden's business methods ==,1210507
Arden returned to music management in 1968 when he signed The Move.,1,11,== Arden's business methods ==,1210507
"He struck gold when two groups formed by ex-Move members, ELO and Wizzard (1972), started having international hits: Wizzard with ""See My Baby Jive"" and ""Angel Fingers"" (1973), and ELO with ""10538 Overture"" (1972) and ""Roll Over Beethoven"" (1973).",2,11,== Arden's business methods ==,1210507
"With later albums like Out of the Blue (1977) and Discovery (1979), ELO became a prominent act.",3,11,== Arden's business methods ==,1210507
"In 1973, Arden took over management of singer-songwriter Lynsey de Paul.",0,12,== Arden's business methods ==,1210507
