sentences,sentenceIndex,paragraphIndex,section,wikiId
Josiah Miller (1832 – 1880) was an English Congregationalist minister and hymnologist.,0,0,N/A,33853736
==,0,1,== Life ==,33853736
Life ==,1,1,== Life ==,33853736
"The son of the Rev. Edward Miller, he was born at Putney, Surrey, on 8 April 1832.",0,2,== Life ==,33853736
"At age 13 he was articled to an engineering surveyor at Westminster; but he later gave up his articles and entered Highbury College, where he studied for the independent ministry.",1,2,== Life ==,33853736
He graduated B.A. in 1853 and M.A. in 1855 at London University.,2,2,== Life ==,33853736
"He was appointed pastor successively at Dorchester in 1855, at Long Sutton, Lincolnshire, in 1860, and at Newark, Nottinghamshire, in 1868.",3,2,== Life ==,33853736
He gave up this last post in order to become secretary of the British Society for the Propagation of the Gospel Among the Jews.,4,2,== Life ==,33853736
Subsequently he succeeded the Rev. J. Robinson as secretary to the London City Mission.,5,2,== Life ==,33853736
"He died on 22 December 1880, and was buried at Abney Park.",6,2,== Life ==,33853736
==,0,3,== Works ==,33853736
Works ==,1,3,== Works ==,33853736
His principal works are:,0,4,== Works ==,33853736
‘Our Hymns: their Authors and Origin.,0,5,== Works ==,33853736
"Being Biographical Sketches of the principal Psalm and Hymn Writers (with Notes on their Psalms and Hymns),’ London, 1866; intended to be a companion to the New Congregational Hymn Book.",1,5,== Works ==,33853736
"‘Our Dispensation: or, the place we occupy in the Divine History of the World,’ London, 1868.",0,6,== Works ==,33853736
"‘Singers and Songs of the Church; being Biographical Sketches of the Hymn-Writers in all the principal collections,’ 2nd edit.",0,7,== Works ==,33853736
"London, 1869.",1,7,== Works ==,33853736
"‘Christianum Organum; or, the Inductive Method in Scripture and Science.",0,8,== Works ==,33853736
"With an Introduction by J. H. Gladstone,’ London, 1870.",1,8,== Works ==,33853736
==,0,9,== References ==,33853736
References ==,1,9,== References ==,33853736
"Attribution This article incorporates text from a publication now in the public domain: Cooper, Thompson (1894).",0,10,== References ==,33853736
"""Miller, Josiah"".",1,10,== References ==,33853736
"In Lee, Sidney (ed.).",2,10,== References ==,33853736
Dictionary of National Biography.,3,10,== References ==,33853736
Vol.,4,10,== References ==,33853736
37.,5,10,== References ==,33853736
"London: Smith, Elder & Co.",6,10,== References ==,33853736
