sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sven Garås (born 1978, Kongsberg, Norway) is a pop artist, songwriter and producer working out of Oslo, Norway.",0,0,N/A,27618942
He has been running DJD Lydstudio since 2006 and works in several different genres using various pseudonyms.,1,0,N/A,27618942
"He has written songs with Norwegian songwriters such as Hanne Sørvaag, Christian Ingebrigtsen, Arne Moslåtten, Simen Fjeld and Tommy Berre.",2,0,N/A,27618942
"He has specialized in pop and electronic music, and has also written and produced music for commercials for clients such as Nike, VG and Dagbladet.",3,0,N/A,27618942
In 2010 he was one of the jury members in the “Electronic Music” category at the Norwegian Grammys (Spellemannsprisen).,4,0,N/A,27618942
"In 2006 he released his first single as an artist, ""One of Those Days"".",5,0,N/A,27618942
"The song was A-listed for fourteen consecutive weeks on the biggest local radio station group in Norway (Jærradiogruppen), with nationwide coverage.",6,0,N/A,27618942
"Following the success, a music video was directed by Howie Arnstad.",7,0,N/A,27618942
"The story played out on YouTube, and was shot in New York City and London, depicting an internet romance between British actor Chris Hogben and New York based dancer Kristina Skjelberg.",8,0,N/A,27618942
It scored a listing on ZTV during the summer of 2007.,9,0,N/A,27618942
"In 2007 he released the single ""Choose to Live"" which also made it to the playlists of the biggest radio stations in Norway NRK P1 and P4.",0,1,N/A,27618942
"A new music video was made, this time around filmed in London and directed by local talent Max Shaw.",1,1,N/A,27618942
"In this video, Garås played alongside Exeter model and Bollywood actress Zoe Szypillo.",2,1,N/A,27618942
"At the start of 2008 he took part in the Norwegian preselection of the Eurovision Song Contest (called Melodi Grand Prix in Norway), performing a song called ""I'm in Love"".",3,1,N/A,27618942
The song was released by Universal Music Norway.,4,1,N/A,27618942
"This year he also released the single ""Baby Get Higher"", a song written by Graham Stack, Mark Read and David Sneddon.",5,1,N/A,27618942
"On the production side he remixed ""Robot Song"" by Norwegian Idol star Margaret Berger together with DJ Jamie.",6,1,N/A,27618942
"The remix was released by Sony Music and soon picked up and supported by Tiesto, a renowned international DJ.",7,1,N/A,27618942
Tiesto also played it on his weekly radio show (Radio 538) presenting it for several hundred thousand electronic music lovers all over the world.,8,1,N/A,27618942
"In 2009 he joined forces with Reidar Buskenes remixing another one of Margaret Berger radio hits, ""Samantha"".",0,2,N/A,27618942
"Following their success the duo was in 2010 commissioned by Warner Music to remix ""Sometimes"" by Norwegian multiplatinum sellers Donkeyboy.",1,2,N/A,27618942
"The remix made it into the Norwegian Dance Charts, and was released worldwide together with a remix by infamous remixer Jason Nevins.2010 also saw the release of Sven Garås pop rock album Choose to Live which also contained the single ""Sommerlåt"", the first he has sung in his native language.",2,2,N/A,27618942
==,0,3,== Discography ==,27618942
Discography ==,1,3,== Discography ==,27618942
===,0,4,== Discography == | === Albums ===,27618942
Albums ===,1,4,== Discography == | === Albums ===,27618942
2010: Choose to Live,0,5,== Discography == | === Albums ===,27618942
===,0,6,== Discography == | === Singles ===,27618942
Singles =,1,6,== Discography == | === Singles ===,27618942
==,2,6,== Discography == | === Singles ===,27618942
"2006: ""One of Those Days""",0,7,== Discography == | === Singles ===,27618942
[1],1,7,== Discography == | === Singles ===,27618942
"2007: ""Choose to Live""",0,8,== Discography == | === Singles ===,27618942
[2],1,8,== Discography == | === Singles ===,27618942
"2008: ""I'm in Love""",0,9,== Discography == | === Singles ===,27618942
"2008: ""Baby Get Higher""",0,10,== Discography == | === Singles ===,27618942
"2010: ""Sommerlåt""As producer / remixer(selective)",0,11,== Discography == | === Singles ===,27618942
"Margaret Berger - ""Robot Song"" (remix with DJ Jamie).",0,12,== Discography == | === Singles ===,27618942
"Margaret Berger - ""Samantha"" (with Reidar Buskenes)",0,13,== Discography == | === Singles ===,27618942
"Donkeyboy - ""Sometimes""",0,14,== Discography == | === Singles ===,27618942
==,0,15,== References ==,27618942
References ==,1,15,== References ==,27618942
==,0,16,== External links ==,27618942
External links ==,1,16,== External links ==,27618942
Sven Garas Homepage,0,17,== External links ==,27618942
Sven Garas on Myspace,0,18,== External links ==,27618942
Sven Garas on Facebook,0,19,== External links ==,27618942
Sven Garas on Twitter,0,20,== External links ==,27618942
Sven Garas on YouTube,0,21,== External links ==,27618942
Sven Garas on Soundcloud,0,22,== External links ==,27618942
