sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lateef Daumont, better known by his stage name Lateef the Truthspeaker, or mononymously as Lateef, is a hip hop artist from Oakland, California.",0,0,N/A,2709429
"He is a member of several hip hop groups such as Latyrx, Lateef and the Chief, and the Mighty Underdogs.",1,0,N/A,2709429
"He was one of the founding members of the Solesides collective, which became Quannum Projects.",2,0,N/A,2709429
==,0,1,== Life and career ==,2709429
Life and career ==,1,1,== Life and career ==,2709429
"Lateef was raised in East Oakland, where his father was security detail for the Black Panthers.",0,2,== Life and career ==,2709429
"His mother, a Panther medic, was a roommate and political associate of Angela Davis.",1,2,== Life and career ==,2709429
He is of African American and Puerto Rican descent.,2,2,== Life and career ==,2709429
"He has released several mixtapes such as Ahead of the Curve (2007), Truth Is Love (2009), and Truth at Sea (2011).",3,2,== Life and career ==,2709429
"His solo debut album, Firewire, was released in 2011.",4,2,== Life and career ==,2709429
"It features contributions from Chief Xcel, Del the Funky Homosapien, the Grouch, Lyrics Born, Dan the Automator and DJ Shadow.",5,2,== Life and career ==,2709429
"He was also featured on the songs ""Wonderful Night"" and ""That Old Pair of Jeans"" by Fatboy Slim.",6,2,== Life and career ==,2709429
==,0,3,== Discography ==,2709429
Discography ==,1,3,== Discography ==,2709429
===,0,4,== Discography == | === Albums ===,2709429
Albums ===,1,4,== Discography == | === Albums ===,2709429
Lateef the Truthspeaker,0,5,== Discography == | === Albums ===,2709429
Firewire (2011)Latyrx (Lateef with Lyrics Born),0,6,== Discography == | === Albums ===,2709429
The Album (1997),0,7,== Discography == | === Albums ===,2709429
The Second Album (2013)Maroons (Lateef with Chief Xcel),0,8,== Discography == | === Albums ===,2709429
Ambush (2004)The Mighty Underdogs (Lateef with Gift of Gab & Headnodic),0,9,== Discography == | === Albums ===,2709429
Droppin' Science Fiction (2008),0,10,== Discography == | === Albums ===,2709429
===,0,11,== Discography == | === Mixtapes ===,2709429
Mixtapes ===,1,11,== Discography == | === Mixtapes ===,2709429
Ahead of the Curve (2007) (with Z-Trip),0,12,== Discography == | === Mixtapes ===,2709429
Truth Is Love (2009) (with D-Sharp),0,13,== Discography == | === Mixtapes ===,2709429
Truth at Sea (2011) (with Somehow at Sea),0,14,== Discography == | === Mixtapes ===,2709429
Latyrical Madness Vol. 1 (2011) (Latyrx),0,15,== Discography == | === Mixtapes ===,2709429
===,0,16,== Discography == | === Singles ===,2709429
Singles =,1,16,== Discography == | === Singles ===,2709429
==,2,16,== Discography == | === Singles ===,2709429
"""The Wreckoning"" (1996) (Latyrx)",0,17,== Discography == | === Singles ===,2709429
