sentences,sentenceIndex,paragraphIndex,section,wikiId
Tika Bhandari (Nepali: टीका भण्डारी) is a Nepalese song composer and singer of Nepali music.,0,0,N/A,47869929
He has composed music for over 500 Nepali modern songs and has released a total of 23 music albums.,1,0,N/A,47869929
"He is best known for composing songs like Goli Sishako, Khusi Ta Kahan (Deep Shrestha), Kina Dukcha Timro Man (Prem Dhoj Pradhan), Yo Maya Bhanne Chij (Anju Panta) Gaule, Jo Desh Lai (Kiran Pradhan), Ma Sabda Charera (Deepak Kharel), Chanchale Timra (Rabin Sharma), Chiso Chiso Sun Koshi (Kumar Kancha), Hamro Prem ko Katha (Karna Das), Harka Jeet (Tika Bhandari, Rajesh Payal Rai), Chhati Bhitra Dhuk Dhuki (Tika Bhandari), Qatar Gaye Suadi Gaye (Dekendra Thapa), Aadha Bato (Swarup Raj), Barsat ma uni rujhda (Ram Krishna Dhakal), Sagarmatha Roi Rahechha(Ram Krishna Dhakal), Gangalal ko Jasto mutu (Shiva Pariyar), Timro Man Bata (Pramod Kharel), Ma ta hajur van ko driver (Udit Narayan Jha), Jhilimili Gaun Gharai Ramailo",2,0,N/A,47869929
"(Deepa Narayan Jha), Ko Sanga Chaina Afno Simana (Mohammed Aziz) etc.",3,0,N/A,47869929
Most of the Nepalese singers have sung his compositions.,4,0,N/A,47869929
He received Nepal Bidhya Bhusan in 2003 for being faculty topper in M.A. in Political Science from Tribhuvan University.,5,0,N/A,47869929
He is also the Deputy Director of Radio Nepal.,6,0,N/A,47869929
"On 19 May 2016, he participated an environmental song by 365 Nepali artists lyrics and music by Nipesh Dhaka, in entitled Melancholy which set a Guinness World Records.",7,0,N/A,47869929
==,0,1,== Awards and recognitions ==,47869929
Awards and recognitions ==,1,1,== Awards and recognitions ==,47869929
Tika Bhandari has been awarded several national honours.,0,2,== Awards and recognitions ==,47869929
"including Suprabal Janasewashri Chaturtha, Chhinnalata Sangeet puraskaar -2074, Natikaji Uwa Sangeet Puraskar- 2074, Best Music Composer Award Radio Nepal- 1999",1,2,== Awards and recognitions ==,47869929
===,0,3,== Awards and recognitions == | === Music awards ===,47869929
Music awards =,1,3,== Awards and recognitions == | === Music awards ===,47869929
==,2,3,== Awards and recognitions == | === Music awards ===,47869929
Narayan Gopal National Yuba Sangeet Puraskar – 2003,0,4,== Awards and recognitions == | === Music awards ===,47869929
"Best Music Composer Award, Radio Nepal – 2000",0,5,== Awards and recognitions == | === Music awards ===,47869929
Ten Youth Outstanding National Award (TYON) with medal – Nepal Jaycees – 2002,0,6,== Awards and recognitions == | === Music awards ===,47869929
Best Music Composer Radio Nepal – Nationwide Children Song Competition – 1998 AD,0,7,== Awards and recognitions == | === Music awards ===,47869929
===,0,8,== Awards and recognitions == | === Educational awards ===,47869929
Educational awards =,1,8,== Awards and recognitions == | === Educational awards ===,47869929
==,2,8,== Awards and recognitions == | === Educational awards ===,47869929
"Mahendra Bidhya bhusan (Now Nepal Bidhya Bhusan), State Medal by former king Gyanendra Bir Bikram Shah Dev – 2003",0,9,== Awards and recognitions == | === Educational awards ===,47869929
"Badakaji Marichman Singh Pradhan University Gold Medal – from Tribhuvan University, Nepal – 2003",0,10,== Awards and recognitions == | === Educational awards ===,47869929
"Lalitchand University Gold Medal from Tribhuvan University, Nepal – 2003",0,11,== Awards and recognitions == | === Educational awards ===,47869929
==,0,12,== Albums ==,47869929
Albums ==,1,12,== Albums ==,47869929
He has worked with various lyricists and singers in more than 23 different musical albums and 4 dozen retail albums.,0,13,== Albums ==,47869929
===,0,14,== Albums == | === As a composer ===,47869929
As a composer =,1,14,== Albums == | === As a composer ===,47869929
==,2,14,== Albums == | === As a composer ===,47869929
Pratham Bhet with various artists – 2049 BS,0,15,== Albums == | === As a composer ===,47869929
Nauli with singer Rekha Sharma – 2061 BS,0,16,== Albums == | === As a composer ===,47869929
Abhilekh with lyricist Yubaraj Poudel – 2061 BS,0,17,== Albums == | === As a composer ===,47869929
Gantabya with lyricist Prakash Kuikel – 2063 BS,0,18,== Albums == | === As a composer ===,47869929
Aadha baato with Hemanat Pardeshi- 2066 BS,0,19,== Albums == | === As a composer ===,47869929
Palpal with Surya Khatri Ghayal – 2070 BS,0,20,== Albums == | === As a composer ===,47869929
"Madan, Dedicated to people's leader Madan Bhandari (Music Composition) – 2071 BS",0,21,== Albums == | === As a composer ===,47869929
Pardesh with lyricist Gyanendra Gadal – 2006 AD,0,22,== Albums == | === As a composer ===,47869929
Kunai din with lyricist Shekhar Dhungel – 2008 AD,0,23,== Albums == | === As a composer ===,47869929
Abhipsha with lyricist Bhupendra Mahat  – 2010 AD,0,24,== Albums == | === As a composer ===,47869929
Ek anjuli maya with lyricist Deepak Jadit  – 2009 AD,0,25,== Albums == | === As a composer ===,47869929
Parikalpana with lyricist Chandra Parsai,0,26,== Albums == | === As a composer ===,47869929
Bibash  – 2007 AD,1,26,== Albums == | === As a composer ===,47869929
Itihas with lyricist Min Bahadur Thapa – 2014 AD,0,27,== Albums == | === As a composer ===,47869929
Mayako Sahar with lyricist Ishwar Prabasi – 2015 AD,0,28,== Albums == | === As a composer ===,47869929
Rojai with singers Narad Dahal and Teken Dahal – 2015 AD,0,29,== Albums == | === As a composer ===,47869929
Best of Tika Bhandari music collection – 2015 AD,0,30,== Albums == | === As a composer ===,47869929
Desh – patriotic songs collection – 2015 AD,0,31,== Albums == | === As a composer ===,47869929
===,0,32,== Albums == | === As a music director in Nepali films ===,47869929
