sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerzy ""Duduś"" Matuszkiewicz (Polish pronunciation: [ˈjɛʐɨ matuʂˈkʲɛvit͡ʂ]; 10 April 1928 – 31 July 2021) was a Polish jazz musician and composer, playing saxophone, clarinet and piano.",0,0,N/A,7291647
"Between 1950 and 1958, he was leader of the jazz group Melomani.",1,0,N/A,7291647
"From 1965, he focused on composing music for films.",2,0,N/A,7291647
"He was a pioneer of the post-World War II jazz movement in Poland, regarded as a ""Founding Father"" of Polish jazz.",3,0,N/A,7291647
==,0,1,== Life and career ==,7291647
Life and career ==,1,1,== Life and career ==,7291647
Matuszkiewicz was born in Jasło and began playing jazz as a youth.,0,2,== Life and career ==,7291647
"He founded a jazz club at the YMCA in Kraków at age 20, and played with the orchestra of Kazimierz Turewicz.",1,2,== Life and career ==,7291647
"A club Melomani (music enthusiasts) was founded in 1947 at the Łódź YMCA, a hang-out of nonconformist thinkers during the late 1940s.",2,2,== Life and career ==,7291647
"Musicians of the first years included Marek Szczerbiński-Sart, trumpeter Andrzej ""Idon"" Wojciechowski, drummer Witold ""Dentox"" Sobociński, and Marian and Tadeusz Suchocki.",3,2,== Life and career ==,7291647
Matuszkiewicz came to Łódź to study at the new Łódź Film School.,4,2,== Life and career ==,7291647
He came to the club and joined the sessions.,5,2,== Life and career ==,7291647
"After only a few concerts, the YMCA was closed because the organisation was criticised for ""debauching the youth and promoting imperialistic ideology using jazz music"" at the end of the year.",6,2,== Life and career ==,7291647
"Matuzkiewicz founded and led a band in 1950, playing saxophones and clarinet with the former players and additionally pianist Andrzej Trzaskowski and bassist Witold Kujawski.",7,2,== Life and career ==,7291647
"Polish musicians were separated from developments of Western jazz, because the Stalinist regime considered jazz music as part of decadent American culture.",8,2,== Life and career ==,7291647
"They had no recordings and publications, therefore they played a repertoire that did not compare to Western standards.",9,2,== Life and career ==,7291647
Critic Elliott Simon noted:,10,2,== Life and career ==,7291647
Melomani played a series of standards with enthusiasm exceeded only by their fans' obvious adoration ...,0,3,== Life and career ==,7291647
"it is however, the historical circumstance - when Jazz was a high energy outlet for the creativity of a culturally repressed society.""",1,3,== Life and career ==,7291647
"The band was offered space to practise at the Film School, and during the first year, performed informal concerts at the Film School, in bars and afor private events, around once a week.",0,4,== Life and career ==,7291647
"When they received an invitation to play a concert in Warsaw at the Academy of Fine Arts, they named themselves Melomani.",1,4,== Life and career ==,7291647
"In 1952, pianist Krzysztof Komeda, who had connections and made more concerts beyond Łódź possible, joined the band.",2,4,== Life and career ==,7291647
They played at the first jazz festival in Sopot in 1956.,3,4,== Life and career ==,7291647
"On 1 January 1958, they were the first Polish jazz band invited to perform at the National Philharmonic in Warsaw.",4,4,== Life and career ==,7291647
The group disbanded that year.,5,4,== Life and career ==,7291647
"Until 1964, Matuszkiewicz performed both in Poland and abroad.",0,5,== Life and career ==,7291647
"In 1965, he began to mainly compose and conduct music for movies and commercials.",1,5,== Life and career ==,7291647
"He later resided with his wife, Grażyna, in Warsaw, where he died, aged 93.",2,5,== Life and career ==,7291647
==,0,6,== Awards ==,7291647
Awards ==,1,6,== Awards ==,7291647
Matuszkiewicz received the Commander's Cross of the Order of Polonia Restituta for outstanding achievements.,0,7,== Awards ==,7291647
"In 2006, he was awarded the Gold Helikon medal from the Krakow Jazz Club.",1,7,== Awards ==,7291647
"In 2021, he received an award for his life achievements at the Polish Film Awards gala.",2,7,== Awards ==,7291647
==,0,8,== References ==,7291647
References ==,1,8,== References ==,7291647
==,0,9,== Further reading ==,7291647
Further reading ==,1,9,== Further reading ==,7291647
"Dabrowski, Jaroslaw: Jazz in Communist Poland: Jerzy Matuszkiewicz and Melomani (thesis), York University, Toronto, 2006",0,10,== Further reading ==,7291647
"Johnson, Bruce: Everyday Life in Jazz and Totalitarianism, Taylor & Francis, 2016, ISBN 978-1-31-749943-5 pp.",0,11,== Further reading ==,7291647
105–111,1,11,== Further reading ==,7291647
==,0,12,== External links ==,7291647
External links ==,1,12,== External links ==,7291647
Jerzy Matuszkiewicz discography at Discogs,0,13,== External links ==,7291647
Jerzy Matuszkiewicz at IMDb,0,14,== External links ==,7291647
"Kałużna, Ewa: Jerzy ""Duduś"" Matuszkiewicz (in Polish, biography, photos and videos) muzeumjazzu.pl 2020",0,15,== External links ==,7291647
