sentences,sentenceIndex,paragraphIndex,section,wikiId
Andrei Yakovlevich Eshpai (Russian: Андре́й Я́ковлевич Эшпа́й; 15 May 1925 – 8 November 2015) was an ethnic Mari (Russian and Soviet) composer.,0,0,N/A,7757564
He was awarded the title of People's Artist of the USSR in 1981.,1,0,N/A,7757564
==,0,1,== Biography ==,7757564
Biography ==,1,1,== Biography ==,7757564
"Eshpai was born at Kozmodemyansk, Mari El to a Mari father and Russian mother.",0,2,== Biography ==,7757564
"A Red Army World War II veteran, he studied piano at Moscow Conservatory from 1948 to 1953 under Vladimir Sofronitsky, and composition under Nikolai Rakov, Nikolai Myaskovsky and Evgeny Golubev.",1,2,== Biography ==,7757564
He performed his postgraduate study under Aram Khachaturian from 1953 to 1956.,2,2,== Biography ==,7757564
"Eshpai was the son of the composer Yakov Eshpai, and the father of the filmmaker Andrei Andreyevich Eshpai.",3,2,== Biography ==,7757564
"On 8 November 2015, Eshpai died in Moscow from a stroke at the age of 90.",4,2,== Biography ==,7757564
==,0,3,== Notable works ==,7757564
Notable works ==,1,3,== Notable works ==,7757564
===,0,4,== Notable works == | === Stage ===,7757564
Stage =,1,4,== Notable works == | === Stage ===,7757564
==,2,4,== Notable works == | === Stage ===,7757564
"Nobody Is Happier Than Me, operetta (1968–1969); libretto by V. Konstantinov and B. Ratser",0,5,== Notable works == | === Stage ===,7757564
"Love Is Forbidden, musical (1973)",0,6,== Notable works == | === Stage ===,7757564
"Angara, ballet (1974–1975)",0,7,== Notable works == | === Stage ===,7757564
"A Circle, ballet (1979–1980)",0,8,== Notable works == | === Stage ===,7757564
===,0,9,== Notable works == | === Orchestral ===,7757564
Orchestral ===,1,9,== Notable works == | === Orchestral ===,7757564
Symphonic Dances on Mari Themes (1951),0,10,== Notable works == | === Orchestral ===,7757564
Symphony no. 1 in E♭ minor (1959),0,11,== Notable works == | === Orchestral ===,7757564
"Symphony no. 2 in A major ""Praise the Light"" (1962)",0,12,== Notable works == | === Orchestral ===,7757564
Symphony no. 3 (1964),0,13,== Notable works == | === Orchestral ===,7757564
"Symphony no. 4 ""Symphony-Ballet"" (1980-1981)",0,14,== Notable works == | === Orchestral ===,7757564
"Simon Bolivar, Symphonic Poem (1982)",0,15,== Notable works == | === Orchestral ===,7757564
Symphony No. 5 (1985),0,16,== Notable works == | === Orchestral ===,7757564
"Symphony No. 6 ""Liturgic"" for mixed chorus, baritone (or bass) and symphony orchestra (1988)",0,17,== Notable works == | === Orchestral ===,7757564
Symphony No. 7 (1991),0,18,== Notable works == | === Orchestral ===,7757564
Games (1997),0,19,== Notable works == | === Orchestral ===,7757564
Symphony No. 8 (2000–2001),0,20,== Notable works == | === Orchestral ===,7757564
"Symphony No. 9 ""Four Verses"" for symphony orchestra, mixed chorus and narrators (1998–1999)",0,21,== Notable works == | === Orchestral ===,7757564
===,0,22,== Notable works == | === Concertante ===,7757564
Concertante =,1,22,== Notable works == | === Concertante ===,7757564
==,2,22,== Notable works == | === Concertante ===,7757564
Piano Concerto No. 1 in F♯ minor (1954),0,23,== Notable works == | === Concertante ===,7757564
Violin Concerto No. 1 in G minor (1956),0,24,== Notable works == | === Concertante ===,7757564
"Concerto Grosso, Concerto for orchestra with solo trumpet, piano, vibraphone and double bass (1966–1967)",0,25,== Notable works == | === Concertante ===,7757564
Piano Concerto No. 2 (1972),0,26,== Notable works == | === Concertante ===,7757564
Violin Concerto No. 2 (1977),0,27,== Notable works == | === Concertante ===,7757564
Viola Concerto (1987),0,28,== Notable works == | === Concertante ===,7757564
Cello Concerto (1989),0,29,== Notable works == | === Concertante ===,7757564
Clarinet Concerto (1995),0,30,== Notable works == | === Concertante ===,7757564
Flute Concerto (1992),0,31,== Notable works == | === Concertante ===,7757564
"Violin Concerto No. 3 ""Bartok Concerto"" (1990–1992)",0,32,== Notable works == | === Concertante ===,7757564
Violin Concerto No. 4 (1993),0,33,== Notable works == | === Concertante ===,7757564
Oboe Concerto (1982),0,34,== Notable works == | === Concertante ===,7757564
"Concerto for trumpet, trombone and orchestra (1994–1995)",0,35,== Notable works == | === Concertante ===,7757564
Double Bass Concerto (1994–1995),0,36,== Notable works == | === Concertante ===,7757564
Horn Concerto in F major (1995),0,37,== Notable works == | === Concertante ===,7757564
Tuba Concerto (2001),0,38,== Notable works == | === Concertante ===,7757564
Bassoon Concerto Opus Singularis (2001),0,39,== Notable works == | === Concertante ===,7757564
===,0,40,== Notable works == | === Other ===,7757564
Other ===,1,40,== Notable works == | === Other ===,7757564
3 violin sonatas,0,41,== Notable works == | === Other ===,7757564
piano compositions,0,42,== Notable works == | === Other ===,7757564
songs,0,43,== Notable works == | === Other ===,7757564
==,0,44,== References ==,7757564
References ==,1,44,== References ==,7757564
==,0,45,== External links ==,7757564
External links ==,1,45,== External links ==,7757564
Eshpai at Onno van Rijen's site,0,46,== External links ==,7757564
Eshpai at Peoples (in Russian),0,47,== External links ==,7757564
