sentences,sentenceIndex,paragraphIndex,section,wikiId
"Achille Joseph Baquet  (November 15, 1885 – November 20, 1955/1956) was an American jazz clarinetist and saxophonist.",0,0,N/A,17642724
He was an early musician on the New Orleans jazz scene.,1,0,N/A,17642724
Baquet was raised in a musical family.,2,0,N/A,17642724
"His father, Théogène Baquet, led the Excelsior Brass Band, and his brothers, Harold, and George, were both musicians, George being the most famous of the three.",3,0,N/A,17642724
"Achille was black (""Creole of Color"" in the local terminology), but was light-skinned, and was the only member of the family who was able to pass for white.",4,0,N/A,17642724
"He learned clarinet from Luis Tio, and played with the Original Dixieland Jazz Band, Papa Jack Laine's Reliance Brass Band, and the Happy Schilling Dance Orchestra.",5,0,N/A,17642724
"Baquet was thought to have been a member of the Whiteway Jazz Band, but the membership of this ensemble has never been established definitively.",0,1,N/A,17642724
"Jimmy Durante, who assumed leadership of the Original New Orleans Jazz Band, hired Baquet in 1918.",1,1,N/A,17642724
"Baquet's credits as a composer include ""Why Cry Blues"", written with Jimmy Durante.",2,1,N/A,17642724
"According to Papa Jack Laine, he co-wrote ""Livery Stable Blues"" with Yellow Nunez.",3,1,N/A,17642724
==,0,2,== References ==,17642724
References ==,1,2,== References ==,17642724
Footnotes,0,3,== References ==,17642724
"Further readingEugene Chadbourne, Achille Joseph Baquet at Allmusic",0,4,== References ==,17642724
==,0,5,== External links ==,17642724
External links ==,1,5,== External links ==,17642724
"Achille Joseph Baquet, My Dad's Dad Family website",0,6,== External links ==,17642724
Achille Baquet at AllMusic,0,7,== External links ==,17642724
