sentences,sentenceIndex,paragraphIndex,section,wikiId
Lev Aronovich Barenboim (Russian: Лев Аронович Баренбойм; 1906 in Odessa – 1985) was a Soviet pianist and musicologist.,0,0,N/A,19592239
Barenboim taught at the Leningrad Conservatory.,0,1,N/A,19592239
He published a volume of Anton Rubinstein letters and discussed with Heinrich Neuhaus on his book The art of piano playing.,1,1,N/A,19592239
"After his death his collection of scores, music books and recordings was assigned to the Russian National Library.",2,1,N/A,19592239
==,0,2,== References ==,19592239
References ==,1,2,== References ==,19592239
National Library of Russia,0,3,== References ==,19592239
Anton Rubinstein - An annotated catalog of piano works and biography,0,4,== References ==,19592239
2000 Volgograd piano music festival,0,5,== References ==,19592239
http://dic.academic.ru/dic.nsf/enc_music/778/%D0%91%D0%B0%D1%80%D0%B5%D0%BD%D0%B1%D0%BE%D0%B9%D0%BC,0,6,== References ==,19592239
