sentences,sentenceIndex,paragraphIndex,section,wikiId
"Members of the Unit included Jimmy Gaudreau (mandolin), Wyatt Rice (guitar), Ronnie Simpkins (bass), John Reischman (mandolin), and Rickie Simpkins (fiddle).",1,7,== Groups ==,1137983
In the late 1980s Alison Krauss played regularly with the group in concert for about a year but never appeared on the albums.,2,7,== Groups ==,1137983
Alison Brown also guested with the group during that period.,3,7,== Groups ==,1137983
==,0,8,== Collaborations ==,1137983
Collaborations ==,1,8,== Collaborations ==,1137983
"In 1980, he recorded an album of bluegrass duets with Ricky Skaggs, called Skaggs & Rice.",0,9,== Collaborations ==,1137983
"Two albums with traditional instrumentalist and songwriter Norman Blake garnered acclaim, as well as two Rice Brothers albums (1992 and 1994) that featured him teamed with his late elder brother, Larry, and younger brothers, Wyatt and Ronnie.",1,9,== Collaborations ==,1137983
"Beginning in 1984, Rice collaborated on four albums by Béla Fleck – Double Time (Béla Fleck album) (1984), Drive (Béla Fleck album) (1988), Tales from the Acoustic Planet (1995), and The Bluegrass Sessions: Tales from the Acoustic Planet, Vol. 2 (1999).",0,10,== Collaborations ==,1137983
He joined David Grisman and Jerry Garcia in 1993 to record The Pizza Tapes.,0,11,== Collaborations ==,1137983
"In 1994 Rice and Grisman recorded Tone Poems, an original collection of material, where they used historical vintage mandolins and guitars, different for each track.",1,11,== Collaborations ==,1137983
"In 1994, Rice joined Mark Johnson to record ""Clawgrass Mark Johnson with the Rice Brothers and Friends"" which featured Tony as well as his late brother Larry Rice and his other brothers Wyatt and Ronnie.",0,12,== Collaborations ==,1137983
"In 1995, Rice recorded a duo album with John Carlini, who also played with the David Grisman Quintet.",0,13,== Collaborations ==,1137983
"In 1997, Rice, his brother Larry, Chris Hillman (formerly of the Flying Burrito Brothers and the Byrds) and banjoist Herb Pedersen founded the so-called ""anti-supergroup"" Rice, Rice, Hillman & Pedersen and produced three volumes of music between 1997 and 2001.",0,14,== Collaborations ==,1137983
"In the 2000s and 2010s, he performed as a quartet with guitarist/singer-songwriter Peter Rowan, bassist Bryn Bright (later known as Bryn Davies), and mandolinist Billy Bright (replaced by Sharon Gilchrist).",0,15,== Collaborations ==,1137983
==,0,16,== Solo career ==,1137983
Solo career ==,1,16,== Solo career ==,1137983
"In 1979, Rice left Grisman's group to record Acoustics, a jazz-inspired album, and then Manzanita, a bluegrass and folk album.",0,17,== Solo career ==,1137983
"A similar combination was evident on  Cold on the Shoulder, Native American, and Me & My Guitar, albums which combined bluegrass, jazzy guitar work, and the songwriting of Ian Tyson, Joni Mitchell, Phil Ochs, Tom Paxton, Bob Dylan, and Gordon Lightfoot.",1,17,== Solo career ==,1137983
Rice's singing voice was a distinctive baritone.,0,18,== Solo career ==,1137983
In 1994 he was diagnosed with a disorder known as muscle tension dysphonia and as a result was forced to stop singing in live performance.,1,18,== Solo career ==,1137983
"A 2014 diagnosis of lateral epicondylitis (""tennis elbow"") made guitar playing painful and Rice's last performance playing guitar live was his induction into the International Bluegrass Music Hall of Fame in 2013.",2,18,== Solo career ==,1137983
"In 2015, Rice was quoted as saying ""I am not going to go back out into the public eye until I can be the musician that I was, where I left off or better.",3,18,== Solo career ==,1137983
"I have been blessed with a very devout audience all these years, and I am certainly not going to let anybody down.",4,18,== Solo career ==,1137983
"I am not going to risk going out there and performing in front of people again until I can entertain them in a way that takes away from them the rigors and the dust, the bumps in the road of everyday life.",5,18,== Solo career ==,1137983
"""The authorized biography of Tony Rice, titled Still Inside: The Tony Rice Story, written by Tim Stafford and Hawaii-based journalist Caroline Wright, was published by Word of Mouth Press in Kingsport, Tennessee, United States in 2010.",6,18,== Solo career ==,1137983
The book's official release took place at Merlefest in North Carolina.,7,18,== Solo career ==,1137983
==,0,19,== Death ==,1137983
Death ==,1,19,== Death ==,1137983
"Tony Rice died at his home in Reidsville, North Carolina on December 25, 2020.",0,20,== Death ==,1137983
"He died while making his coffee, according to a statement from longtime friend and collaborator Ricky Skaggs.",1,20,== Death ==,1137983
Rice’s 2013 induction into the International Bluegrass Hall of Fame reportedly was the last time he played guitar in public due to the lateral epicondylitis that affected his ability to play in his last years.,2,20,== Death ==,1137983
==,0,21,== Influence ==,1137983
Influence ==,1,21,== Influence ==,1137983
"Tony Rice is said to have “redefined bluegrass guitar playing and left a lasting imprint on the genre.""",0,22,== Influence ==,1137983
"David Grisman called Rice “a complete musician of the highest caliber"", and Ricky Skaggs said he was “the single most influential acoustic guitar player in the last 50 years.",1,22,== Influence ==,1137983
"""In a guitar lesson exploring Rice's style, Molly Tuttle noted ""the beauty of Tony’s playing is that there’s something for everyone to learn from.",2,22,== Influence ==,1137983
"I’ve been playing guitar for a long time, and I still go back to this and just want to listen to him strum the guitar.""",3,22,== Influence ==,1137983
==,0,23,== Discography ==,1137983
Discography ==,1,23,== Discography ==,1137983
==,0,24,== Awards ==,1137983
Awards ==,1,24,== Awards ==,1137983
===,0,25,== Awards == | === Grammy ===,1137983
Grammy =,1,25,== Awards == | === Grammy ===,1137983
==,2,25,== Awards == | === Grammy ===,1137983
"Best Country Instrumental Performance – The New South, Fireball – 1983",0,26,== Awards == | === Grammy ===,1137983
===,0,27,== Awards == | === IBMA ===,1137983
IBMA =,1,27,== Awards == | === IBMA ===,1137983
==,2,27,== Awards == | === IBMA ===,1137983
"Hall of Fame Inductee, 2013",0,28,== Awards == | === IBMA ===,1137983
"Instrumental Performer of the Year – Guitar – 1990, 1991, 1994, 1996, 1997, 2007",0,29,== Awards == | === IBMA ===,1137983
"Instrumental Group of the Year – The Tony Rice Unit – 1991, 1995",0,30,== Awards == | === IBMA ===,1137983
Instrumental Group of the Year – Bluegrass Album Band – 1990,0,31,== Awards == | === IBMA ===,1137983
"Instrumental Album of the Year – Bluegrass Instrumentals, Volume 6 (Rounder) ; Bluegrass Album Band  – 1997",0,32,== Awards == | === IBMA ===,1137983
==,0,33,== References ==,1137983
References ==,1,33,== References ==,1137983
==,0,34,== External links ==,1137983
External links ==,1,34,== External links ==,1137983
Classicweb.com,0,35,== External links ==,1137983
Tony Rice discography at Deaddisc.com,0,36,== External links ==,1137983
Tony Rice discography at Discogs,0,37,== External links ==,1137983
