sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nathan Peter Hachero Azarcon (born January 29, 1975) is a Filipino musician, nationalist, songwriter, and producer.",0,0,N/A,21825833
"He is currently the bassist, vocalist and one of the founding members of Filipino rock band Rivermaya.",1,0,N/A,21825833
"He was also a member of the rock bands Pinikpikan, Kapatid and a founding member of Bamboo and Hijo (where he is the lead vocalist).",2,0,N/A,21825833
His complete body of work includes hits produced while he was a member of four different bands.,0,1,N/A,21825833
"In recognition of his work, he has been honored by NU Rock Awards; Katha Music Awards; MTV Pilipinas Music Awards; and the Awit Awards, which are presented and organized by the Philippine Association of the Record Industry (PARI).",1,1,N/A,21825833
==,0,2,== Background ==,21825833
Background ==,1,2,== Background ==,21825833
"A fierce advocate of South East Asian culture, Azarcon, who was a prominent fixture on magazine covers during the '90s and 2000s is partially credited (along with Karl Roy, MMA fighter Brandon Vera) for the popular resurgence of the Austro-Polynesian/Indo-Malay script Baybayin in modern Filipino culture.",0,3,== Background ==,21825833
===,0,4,== Background == | === Early career ===,21825833
Early career ===,1,4,== Background == | === Early career ===,21825833
"Azarcon first started playing bass during the early '90s with punk funk rock band, Bazurak.",0,5,== Background == | === Early career ===,21825833
"They covered songs from Sex Pistols, Red Hot Chili Peppers, and the Ramones.",1,5,== Background == | === Early career ===,21825833
"The members included Junji Lerma, guitar player for Radioactive Sago Project; Richard Recto on vocals; Paolo Lerma on drums; J-John Valencia on guitars; and Mark Escueta on drums.",2,5,== Background == | === Early career ===,21825833
"In 1998, Azarcon started his apprenticeship under Sammy Asuncion, guitar player of Pinoy funk-reggae-rock band Spy and ethnic rock group Pinikpikan, a group renowned for reinventing musical pieces using indigenous tribal instruments.",0,6,== Background == | === Early career ===,21825833
Azarcon eventually joined Pinikpikan.,1,6,== Background == | === Early career ===,21825833
"Notable members include Grace Nono, Rene ""Chong"" Tengasantos and Bob Aves.",2,6,== Background == | === Early career ===,21825833
"Azarcon under the moniker ""Elqpal"", fit well with the band's ethno-tribal rhythms.",3,6,== Background == | === Early career ===,21825833
"In 2000, the band released their album Atas on the Tropical Records label, a subsidiary of A&M Records.",0,7,== Background == | === Early career ===,21825833
"The recording won the Philippine's 2001 Katha Music Award for Album of the Year, Best World Song, and Best Performance for ""Kalipay"".",1,7,== Background == | === Early career ===,21825833
"Other standout tracks on the album include ""Aumoon"", ""Salidumay"", and ""Singkilan"".",2,7,== Background == | === Early career ===,21825833
"In February 2001, Azarcon departed from Rivermaya after a 7-year stint with the band since its inception in 1994.",0,8,== Background == | === Early career ===,21825833
He eventually went back to the band 15 years later.,1,8,== Background == | === Early career ===,21825833
The band Kapatid (lit.,0,9,== Background == | === Early career ===,21825833
English: sibling) came together through an informal gathering of friends with diverse musical talents in other bands.,1,9,== Background == | === Early career ===,21825833
"The original lineup included Karl Roy of Advent Call and P.O.T.; Marinito ""J-hoon"" Balbuena of Kjwan; Ira Cruz previously of Passage; Azarcon; and Chico Molina.",2,9,== Background == | === Early career ===,21825833
"In 2002, the band went on to release their debut album ""Edsa 524"".",3,9,== Background == | === Early career ===,21825833
"The album contains the singles ""Pagbabalik Ng Kwago"", ""I like it like this"", and ""Visions"".",4,9,== Background == | === Early career ===,21825833
"The band split apart rather quickly, with a couple of members leaving for other bands under less than amicable circumstances.",5,9,== Background == | === Early career ===,21825833
"Roy later stated of the breakup, ""There was lots of talk about brotherhood and respect and the joy of playing music together.",6,9,== Background == | === Early career ===,21825833
"Unfortunately, things didn't turn that way"".",7,9,== Background == | === Early career ===,21825833
"First, guitarist Ira Cruz left, and then Azarcon followed, and the two eventually hooked up with former Rivermaya bandmate Francisco ""Bamboo"" Mañalac.",8,9,== Background == | === Early career ===,21825833
"""In 2003, after living in Los Angeles following the Rivermaya tour in America, Mañalac returned to the Philippines.",9,9,== Background == | === Early career ===,21825833
"Azarcon introduced Mañalac to Cruz and Vic Mercado (drums) and together, they formed a band called Bamboo which is named after the grass.",10,9,== Background == | === Early career ===,21825833
"Sometime in 2010, Nathan's brother Nick left his band Sinosikat?",0,10,== Background == | === Early career ===,21825833
while Nathan's bandmate Ira Cruz became the new guitarist for Sinosikat?.,1,10,== Background == | === Early career ===,21825833
"In January 2011, News had been circulating that Bamboo has allegedly disbanded.",0,11,== Background == | === Early career ===,21825833
DJ KC Montero of Wave 89.1 confirmed the breakup on Wave's The KC Show and via Twitter.,1,11,== Background == | === Early career ===,21825833
"Montero clarified that all the members of the band ""have decided to move on,"" and that he does not know why they called it quits.",2,11,== Background == | === Early career ===,21825833
"The group has not released an official statement on the issue, according to ABS-CBNNews.com.",3,11,== Background == | === Early career ===,21825833
Bamboo's lead vocalist Bamboo Mañalac finally confirmed the breakup of his band in an official statement posted before midnight of 11 January on the group's website.,0,12,== Background == | === Early career ===,21825833
===,0,13,== Background == | === Hijo (2011-2013) ===,21825833
Hijo (2011-2013),1,13,== Background == | === Hijo (2011-2013) ===,21825833
===,2,13,== Background == | === Hijo (2011-2013) ===,21825833
"Three months after the breakup of Bamboo, Azarcon, Cruz and Mercado reunited to form the band ""Hijo"" [pronounced as ee'-ho] (a Spanish word that pertains to a male human offspring or a son).",0,14,== Background == | === Hijo (2011-2013) ===,21825833
"The new band was composed of Nathan Azarcon on vocals and bass, Ira Cruz on guitar, and Vic Mercado on drums.",1,14,== Background == | === Hijo (2011-2013) ===,21825833
The band also includes Junji Lerma on guitar and Jay-O Orduna on keyboard synthesizer and backing vocals.,2,14,== Background == | === Hijo (2011-2013) ===,21825833
They performed their first gig at Route 196 on 16 April 2011.,3,14,== Background == | === Hijo (2011-2013) ===,21825833
"In 2012, Orduna was replaced by Wowee Posadas on keyboards and backing vocals and Mercado was replaced by Paolo Manuel on drums.",4,14,== Background == | === Hijo (2011-2013) ===,21825833
Posadas later left the group on the same year.,5,14,== Background == | === Hijo (2011-2013) ===,21825833
"Two years after Hijo was formed, other band members left the band and left Azarcon as the sole member.",6,14,== Background == | === Hijo (2011-2013) ===,21825833
Azarcon posted on his Facebook account that new members will be introduced in 2015.,7,14,== Background == | === Hijo (2011-2013) ===,21825833
"Azarcon posted teasers on Facebook of his new band called ""Disband"" which features Bea Lao of General Luna as the drummer.",8,14,== Background == | === Hijo (2011-2013) ===,21825833
"Azarcon then later posted that instead of renaming the band, it will still bear the name Hijo but would be called Hijo 2.0.",9,14,== Background == | === Hijo (2011-2013) ===,21825833
"The band's music influence and genre is described by critics as ""alternative metal"" however the band rather label themselves as ""Kung-Fu rock"".",0,15,== Background == | === Hijo (2011-2013) ===,21825833
===,0,16,== Background == | === Return to Rivermaya (2016-present) ===,21825833
Return to Rivermaya (2016-present),1,16,== Background == | === Return to Rivermaya (2016-present) ===,21825833
===,2,16,== Background == | === Return to Rivermaya (2016-present) ===,21825833
"On January 9, 2016, Azarcon re-united with his former Rivermaya co-members, Perf de Castro, Mark Escueta and Rico Blanco for a ""secret mini semi-reunion"", following de Castro's gig at 19 East, Taguig.",0,17,== Background == | === Return to Rivermaya (2016-present) ===,21825833
"Months later, Azarcon returned full-time to the band replacing Norby David for the first time since his departure in 2001.",1,17,== Background == | === Return to Rivermaya (2016-present) ===,21825833
==,0,18,== Personal life ==,21825833
Personal life ==,1,18,== Personal life ==,21825833
Azarcon is a member of the Tau Gamma Phi Triskelion Grand Fraternity.,0,19,== Personal life ==,21825833
He is married and has one kid.,1,19,== Personal life ==,21825833
==,0,20,== Equipment ==,21825833
Equipment ==,1,20,== Equipment ==,21825833
"Azarcon has been known to use Fender, Music Man and Modulus bass guitars.",0,21,== Equipment ==,21825833
He now uses Warwick basses exclusively.,1,21,== Equipment ==,21825833
==,0,22,== Discography ==,21825833
Discography ==,1,22,== Discography ==,21825833
RivermayaRivermaya (1994),0,23,== Discography ==,21825833
Trip (1996),0,24,== Discography ==,21825833
Atomic Bomb (1997),0,25,== Discography ==,21825833
It's Not Easy Being Green (1999),0,26,== Discography ==,21825833
Free (2000),0,27,== Discography ==,21825833
Sa Kabila,0,28,== Discography ==,21825833
ng Lahat (2017)BambooAs the Music Plays (2004),1,28,== Discography ==,21825833
Light Peace Love (2005),0,29,== Discography ==,21825833
We Stand Alone Together (2007),0,30,== Discography ==,21825833
Tomorrow Becomes Yesterday (2008),0,31,== Discography ==,21825833
==,0,32,== References ==,21825833
References ==,1,32,== References ==,21825833
