sentences,sentenceIndex,paragraphIndex,section,wikiId
"Calvin Johnson (born November 1, 1962) is an American guitarist, vocalist, songwriter, music producer, and disc jockey born in Olympia, Washington.",0,0,N/A,187079
"Known for his uniquely deep and droning singing voice, Johnson was a founding member of the bands Cool Rays, Beat Happening, Dub Narcotic Sound System, The Go Team and The Halo Benders.",1,0,N/A,187079
Calvin Johnson is also the founder and owner of the influential indie label K Records (now Dub Narcotics) and has been cited as a major player in the beginning of the modern independent music movement.,0,1,N/A,187079
"As a prominent figure in the Olympia music scene, he was one of the major organizers of the seminal International Pop Underground Convention.",1,1,N/A,187079
==,0,2,== Career ==,187079
Career ==,1,2,== Career ==,187079
===,0,3,== Career == | === Early years ===,187079
Early years =,1,3,== Career == | === Early years ===,187079
==,2,3,== Career == | === Early years ===,187079
"Calvin's first introduction to underground culture was in 1977 when he became a volunteer at Olympia's community radio station, KAOS-FM, at the age of fifteen.",0,4,== Career == | === Early years ===,187079
"The station's uniquely progressive programming policy mandated a focus on music available through independent and artist owned labels, rather than centralized corporate media.",1,4,== Career == | === Early years ===,187079
"This independent, do-it-yourself ethos has been an important influence on Johnson's career.",2,4,== Career == | === Early years ===,187079
"Johnson soon began writing for fanzines, such as Sub/Pop (later to become Sub Pop Records) and Op, and also organized music and film events.",3,4,== Career == | === Early years ===,187079
"Johnson attended The Evergreen State College in Olympia, where his first band, a short-lived group called Cool Rays, made their debut recordings with Steve Fisk in 1981.",4,4,== Career == | === Early years ===,187079
Calvin established K in the summer of 1982.,5,4,== Career == | === Early years ===,187079
"At some point, his father gave him a Martin acoustic guitar.",0,5,== Career == | === Early years ===,187079
"He later told an interviewer that his father had ""received it as a wedding present from his bride.""",1,5,== Career == | === Early years ===,187079
===,0,6,== Career == | === Beat Happening ===,187079
Beat Happening =,1,6,== Career == | === Beat Happening ===,187079
==,2,6,== Career == | === Beat Happening ===,187079
Johnson formed Beat,0,7,== Career == | === Beat Happening ===,187079
Happening in 1982 with fellow Evergreen students Heather Lewis and Bret Lunsford.,1,7,== Career == | === Beat Happening ===,187079
"Beat Happening were early leaders in the American indie rock and lo-fi movements, noted for their use of primitive recording techniques, disregard for the technical aspects of musicianship, and songs with subject matters of a childish or coy nature.",2,7,== Career == | === Beat Happening ===,187079
"Instruments were guitar and drums, with members frequently switching instruments and Calvin and Heather taking turns on lead vocals.",3,7,== Career == | === Beat Happening ===,187079
Tours with artists such as Fugazi confused and alienated audience members.,4,7,== Career == | === Beat Happening ===,187079
while articulating a punk rock position of defiance that was more sensitive than macho.,5,7,== Career == | === Beat Happening ===,187079
"The band has been on hiatus since 1992, but briefly resurfaced to release a new 7"" in 2001.",6,7,== Career == | === Beat Happening ===,187079
===,0,8,== Career == | === Go Team ===,187079
Go Team,1,8,== Career == | === Go Team ===,187079
=,2,8,== Career == | === Go Team ===,187079
==,3,8,== Career == | === Go Team ===,187079
"The Go Team was a collaborative project started in 1985 based around the core duo of Johnson and Tobi Vail, later of Bikini Kill & Kill Rock Stars.",0,9,== Career == | === Go Team ===,187079
"They toured the West Coast as a two piece, adding Billy Karren for two U.S. tours.",1,9,== Career == | === Go Team ===,187079
"The group released several cassettes and 9 singles on K, with a rotating cast of collaborators that included Kurt Cobain, Rich Jensen, David Nichols, and Donna Dresch.",2,9,== Career == | === Go Team ===,187079
All of their recordings are currently out of print.,3,9,== Career == | === Go Team ===,187079
===,0,10,== Career == | === Dub Narcotic Sound System ===,187079
Dub Narcotic Sound System ===,1,10,== Career == | === Dub Narcotic Sound System ===,187079
"Dub Narcotic Sound System, named after Calvin's famed analog recording studio, was a project that explored funkier, more dance-party-oriented material in the tradition of the Stax/Volt house bands.",0,11,== Career == | === Dub Narcotic Sound System ===,187079
"Johnson was the sole member to appear on every recording, surrounded by a loose collective of musicians that's included Larry Butler, Todd Ranslow, and Brian Weber (all members of hip-hop group Dead Presidents).",1,11,== Career == | === Dub Narcotic Sound System ===,187079
"Numerous 7"" singles and several full-length albums were released.",2,11,== Career == | === Dub Narcotic Sound System ===,187079
"The revolving door nature of the ensemble led to collaborations with  Jon Spencer Blues Explosion,  Lois Maffeo and director/writer/performer Miranda July.",3,11,== Career == | === Dub Narcotic Sound System ===,187079
"The lineup later solidified around the trio of Johnson, bassist Chris Sutton (C.O.C.O, Hornet Leg, The Gossip) and drummer Heather Dunn (Tiger Trap).",4,11,== Career == | === Dub Narcotic Sound System ===,187079
A catastrophic tour van crash in Montana in 2003 nearly ended the band's career in tragedy.,5,11,== Career == | === Dub Narcotic Sound System ===,187079
Johnson suffered a major concussion that left him with broken ribs and a serious speech impediment; he has since largely recovered.,6,11,== Career == | === Dub Narcotic Sound System ===,187079
