sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfoncius Dapot Parulian Nainggolan (born 23 May 1983) also known as Cas or Casanova Alfonso, is an Indonesian R&B singer.",0,0,N/A,47610704
==,0,1,== Career ==,47610704
Career ==,1,1,== Career ==,47610704
"R&B singer Cas, joined such other musicians as Manissedap, Sultan, Emil, Bembi, Rizki and Wizzow in 2006 to produce a solo album by the end of 2009.",0,2,== Career ==,47610704
The album contained 12 singles.,1,2,== Career ==,47610704
"He performed songs inspired by his love, Rianti Cartwright, such as ""Mingle With You"" and ""You Got What I Need"".",2,2,== Career ==,47610704
"On this album, he worked with such musicians as Dewi Sandra, Manissedap, and Davadrian.",3,2,== Career ==,47610704
==,0,3,== Marriage ==,47610704
Marriage ==,1,3,== Marriage ==,47610704
"He and Rianti Cartwright married on 17 September 2010 at Old St. Patrick's Cathedral, New York City.",0,4,== Marriage ==,47610704
They announced an expected first child in february 2020;,1,4,== Marriage ==,47610704
"Cartwright gave birth to Cara Rose Kanaya, born on July 25, 2020.",2,4,== Marriage ==,47610704
==,0,5,== Discography ==,47610704
Discography ==,1,5,== Discography ==,47610704
Denganmu (With U; 2009),0,6,== Discography ==,47610704
Yang Terbaik (The Best; 2010),0,7,== Discography ==,47610704
