sentences,sentenceIndex,paragraphIndex,section,wikiId
Barbara Heller (born 6 November 1936) is a German composer and pianist.,0,0,N/A,28893704
"She lives in Darmstadt, in the Odenwald and at times on the Canary Island of La Gomera.",1,0,N/A,28893704
==,0,1,== Biography ==,28893704
Biography ==,1,1,== Biography ==,28893704
Barbara Heller was born in Ludwigshafen am Rhein.,0,2,== Biography ==,28893704
Her father Eugene Heller was a restorer of church art.,1,2,== Biography ==,28893704
"After the parental home was bombed in 1943, the family moved to Hammelbach/Odenwald.",2,2,== Biography ==,28893704
"In 1948 they returned to Ludwigshafen, in 1949 moved to Mannheim, then to Cologne and Darmstadt.",3,2,== Biography ==,28893704
Barbara Heller studied music in Mannheim and Munich and graduated in 1957.,0,3,== Biography ==,28893704
"Her first attempts at composition were in 1949, though self-taught.",1,3,== Biography ==,28893704
She studied composition with Hans Vogt and Harald Genzmer and film music for a short time in Siena.,2,3,== Biography ==,28893704
"She received several scholarships to the Darmstädter Ferienkurse where she studied under Hermann Heiss and David Tudor, among others.",3,3,== Biography ==,28893704
From 1958 to 1962 she was a lecturer and piano teacher at the School of Music and Performing Arts in Mannheim.,4,3,== Biography ==,28893704
"In 1970 she established the ""Hermann Heiss Archive, Darmstadt"" from the estate of the composer, and continued to collect documents for the archive.",0,4,== Biography ==,28893704
"In 1978 she participated in the construction of ""Working Women and Music"" and served on the executive board until 1981.",1,4,== Biography ==,28893704
In 1980 she helped organize the first big festival on women and music in Bonn/Cologne.,2,4,== Biography ==,28893704
In 1986 she became a board member of the Institute for New Music and Music Education Darmstadt.,3,4,== Biography ==,28893704
Until 1990 Heller continued to actively perform as a pianist.,0,5,== Biography ==,28893704
"In 1991 she participated in the foundation of the group ""Bluna Bluna"" with Nicholas Heyduck and Michael Harenberg, which produces tape compositions, sound installations, audio-visual exhibition projects, and improvisations.",1,5,== Biography ==,28893704
==,0,6,== Works ==,28893704
Works ==,1,6,== Works ==,28893704
"Barbara Heller has composed a large body of works, including works for piano, harpsichord, orchestra, chamber ensembles, and film scores.",0,7,== Works ==,28893704
==,0,8,== Discography ==,28893704
Discography ==,1,8,== Discography ==,28893704
"Feminae in Musica (Feminae Records, 2007)",0,9,== Discography ==,28893704
"Lalai, Schlaflied zum Wachwerden?",0,10,== Discography ==,28893704
Performed by: Aleksandra Maslovaric (violin) and Tania Fleischer (piano),0,11,== Discography ==,28893704
Available: [1],0,12,== Discography ==,28893704
==,0,13,== References ==,28893704
References ==,1,13,== References ==,28893704
==,0,14,== External links ==,28893704
External links ==,1,14,== External links ==,28893704
"Short biography, news about the composer, and works",0,15,== External links ==,28893704
Sound carrier of Barbara Heller in the German National Library catalogue,0,16,== External links ==,28893704
