sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark degli Antoni (sometimes credited as Mark De Gli Antoni) is an American composer, known for his work as co-founder and keyboard sampler for the band Soul Coughing from 1992 to 2000.",0,0,N/A,1236548
"Since leaving Soul Coughing, he has devoted much of his energy toward film scoring.",1,0,N/A,1236548
"Film scores include Cherish,  Marie and Bruce, the HBO documentary Roman Polanski: Wanted and Desired, Into the Abyss directed by Werner Herzog, Crown Heights directed by Matt Ruskin, and the Netflix documentary Get Me Roger Stone.",2,0,N/A,1236548
Antoni collaborated with his former Soul Coughing bandmate Sebastian Steinberg as part of the backing band on Miho Hatori's 2005 album Ecdysis.,0,1,N/A,1236548
"He has toured with Low, John Scofield, and David Byrne on the Songs of David Byrne and Brian Eno Tour.",1,1,N/A,1236548
==,0,2,== References ==,1236548
References ==,1,2,== References ==,1236548
==,0,3,== External links ==,1236548
External links ==,1,3,== External links ==,1236548
Mark Degli Antoni at IMDb,0,4,== External links ==,1236548
