sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Harding, sometimes credited as Scotty Hard, is a Canadian producer and musician who is based in New York City and who has worked in underground hip-hop and jazz.",0,0,N/A,31403858
"He came to prominence as a producer for the WordSound label, which released his debut album Return of Kill Dog E in 1999.",0,1,N/A,31403858
"In addition to working in hip-hop, he has worked with funk-oriented jazz performers like Sex Mob, DJ Logic and Medeski, Martin and Wood.",1,1,N/A,31403858
"His second solo album, Scotty Hard's Radical Reconstructive Surgery (2006), was an outright jazz album released by Thirsty Ear and featuring Harding producing and remixing ""an amazing all-star group"".",2,1,N/A,31403858
"In February 2008, Harding was seriously injured in a car accident in Brooklyn.",3,1,N/A,31403858
"He suffered spinal damage and now uses a wheelchair, but he continues to work in music.",4,1,N/A,31403858
==,0,2,== References ==,31403858
References ==,1,2,== References ==,31403858
==,0,3,== External links ==,31403858
External links ==,1,3,== External links ==,31403858
Allmusic.com profile,0,4,== External links ==,31403858
ScottyHard.com,0,5,== External links ==,31403858
Scotty Hard Trust,0,6,== External links ==,31403858
