sentences,sentenceIndex,paragraphIndex,section,wikiId
Chab is the stage name used by Swiss trance music producer and remixer François Chabloz.,0,0,N/A,3109808
"Known for his progressive trance style, Chabloz has an extensive history as a remixer and he has also released original material under the monikers Moogwai and Star.",1,0,N/A,3109808
"Artists remixed by Chab include Gorillaz, Depeche Mode, Röyksopp, Ayumi Hamasaki, Nelly Furtado, and Every Little Thing.",2,0,N/A,3109808
The work of Chab has been noticed by electronic DJ Paul Oakenfold and subsequently used on a trance compilation album of the same.,0,1,N/A,3109808
"In 2001, electronic music producer and DJ Tiësto featured Chab's work as well.",1,1,N/A,3109808
==,0,2,== Discography ==,3109808
Discography ==,1,2,== Discography ==,3109808
"1999 ""Running Up That Hill"" (with Frank Gee)",0,3,== Discography ==,3109808
"1999, 6/26",0,4,== Discography ==,3109808
"""A Night out"" (Moogwai)",1,4,== Discography ==,3109808
"2000 ""Tunneling"" / ""The Sinus"" (as Chab)",0,5,== Discography ==,3109808
"2000 ""Rock Rose"" (as Star)",0,6,== Discography ==,3109808
"2001 ""Viola"" (as Moogwai) - UK #55",0,7,== Discography ==,3109808
"2001 ""The Labyrinth"" (as Moogwai) - UK #68",0,8,== Discography ==,3109808
"2005 ""5 Wishes & More"" (as Moogwai)",0,9,== Discography ==,3109808
2005,0,10,== Discography ==,3109808
"""Dub, Edits and Whisky-Coke"" (as Chab)",1,10,== Discography ==,3109808
