sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian West (born March 12, 1971) is a Canadian record producer, songwriter, musician, engineer and mixer.",0,0,N/A,8078962
He is a guitarist for the Canadian band The Philosopher Kings.,1,0,N/A,8078962
"Formerly of the production team Track and Field, he is best known for his work with Nelly Furtado, Maroon 5, Awolnation, K'naan, and Bono.",2,0,N/A,8078962
"He co-produced Andy Grammer's single Honey, I'm Good with Steve Greenberg and Nolan Sipe.",3,0,N/A,8078962
"His most recent release, ""Salted Wound"" sung by Sia is on the Fifty Shades of Grey soundtrack.",4,0,N/A,8078962
"West has been nominated for an Academy Award, two Grammy Awards and has won seven Juno Awards.",5,0,N/A,8078962
==,0,1,== Life and career ==,8078962
Life and career ==,1,1,== Life and career ==,8078962
West began his career as the lead guitarist for Toronto-based band The Philosopher Kings in 1994.,0,2,== Life and career ==,8078962
"After achieving some commercial success in the late 1990s and winning a Canadian Juno Award with the group, he began to produce music for other artists, partnering up with Kings lead singer Gerald Eaton to produce Nelly Furtado's debut album, Whoa, Nelly!",1,2,== Life and career ==,8078962
"The project garnered a Grammy nomination for West's production and a win for Furtado, as well as several Juno Awards.",2,2,== Life and career ==,8078962
"Working as a production duo under the name Track and Field, together West and Eaton co-wrote and co-produced Furtado's follow-up album Folklore and two albums with Somali Canadian rapper K'Naan, landing themselves several more Junos.",3,2,== Life and career ==,8078962
"Before long, West branched off into solo production, now producing and writing alongside such notable artists as Maroon 5, Awolnation, K'Naan, Nakia, and Bono.",4,2,== Life and career ==,8078962
"His work has been featured on soundtracks for a number of films, including Fifty Shades of Grey: Salted Wound sung by Sia, The Mortal Instruments: City of Bones, 20 Feet from Stardom, The Italian Job, Harold and Kumar Escape from Guantanamo Bay, and Brokedown Palace, among others.",0,3,== Life and career ==,8078962
==,0,4,== Selected discography ==,8078962
Selected discography ==,1,4,== Selected discography ==,8078962
==,0,5,== Awards and nominations ==,8078962
Awards and nominations ==,1,5,== Awards and nominations ==,8078962
Grammy Awards,0,6,== Awards and nominations ==,8078962
"2013 – Best Pop Vocal Album (Maroon 5, Overexposed): Nominated",0,7,== Awards and nominations ==,8078962
"2002 – Producer of the Year, Non-Classical: NominatedLatin Grammy Awards",0,8,== Awards and nominations ==,8078962
"2010 – Best Female Pop Vocal Album (Nelly Furtado, Mi Plan): WonJuno Awards",0,9,== Awards and nominations ==,8078962
2010 – Artist of the Year (K'Naan): Won,0,10,== Awards and nominations ==,8078962
"2006 – Rap Recording of the Year (K'Naan, The Dusty Foot Philosopher): Won",0,11,== Awards and nominations ==,8078962
"2004 – Single of the Year (Nelly Furtado, ""Powerless (Say What You Want)""):",0,12,== Awards and nominations ==,8078962
Won,1,12,== Awards and nominations ==,8078962
2001 –,0,13,== Awards and nominations ==,8078962
Best Producer: Won,1,13,== Awards and nominations ==,8078962
"2001 – Best Single (Nelly Furtado, ""I'm Like a Bird""): Won",0,14,== Awards and nominations ==,8078962
2001 – Best New Solo Artist (Nelly Furtado): Won,0,15,== Awards and nominations ==,8078962
1996 – Best New Group (The Philosopher Kings): WonSOCAN Awards,0,16,== Awards and nominations ==,8078962
"2010 – SOCAN Award for No. 1 song (K'Naan, ""Take a Minute""): Won",0,17,== Awards and nominations ==,8078962
==,0,18,== References ==,8078962
References ==,1,18,== References ==,8078962
==,0,19,== External links ==,8078962
External links ==,1,19,== External links ==,8078962
Brian West discography on Discogs.com,0,20,== External links ==,8078962
Sweetwesty.com: Brian West official website,0,21,== External links ==,8078962
