sentences,sentenceIndex,paragraphIndex,section,wikiId
"Greg Koch (born 1966) is an American guitarist from Wauwatosa, Wisconsin.",0,0,N/A,56189825
Koch grew up in the Milwaukee area and began playing guitar at the age of 12.,1,0,N/A,56189825
He was influenced by the guitarist and singer-songwriter Jimi Hendrix.,2,0,N/A,56189825
In April 2012 Fender Musical Instruments Corporation named Koch one of the top 10 unsung guitarists.,3,0,N/A,56189825
==,0,1,== Early life ==,56189825
Early life ==,1,1,== Early life ==,56189825
Koch was the youngest of seven children.,0,2,== Early life ==,56189825
He attended college for jazz performance at the University of Wisconsin-Stevens Point.,1,2,== Early life ==,56189825
==,0,3,== Personal life ==,56189825
Personal life ==,1,3,== Personal life ==,56189825
"Koch met his wife Sarah while he was attending college and together they have four children, two boys and two girls.",0,4,== Personal life ==,56189825
Koch and his wife have been married since 1993.,1,4,== Personal life ==,56189825
"Their oldest son (Dylan Koch) is the drummer for Koch's band, The Koch Marshall Trio.",2,4,== Personal life ==,56189825
Koch stands 6 feet 7 inches tall.,3,4,== Personal life ==,56189825
==,0,5,== Career ==,56189825
Career ==,1,5,== Career ==,56189825
Koch won first place in the 1989 Bluesbreaker Guitar Showdown judged by singer/guitar player Buddy Guy.,0,6,== Career ==,56189825
Koch has also played with Joe Bonamassa.,1,6,== Career ==,56189825
Greg Koch is currently a Martin Guitar clinician.,2,6,== Career ==,56189825
"In addition to playing guitar, Koch has authored many books on various guitar methods and styles.",3,6,== Career ==,56189825
===,0,7,== Career == | === Greg Koch and the Tone Controls ===,56189825
Greg Koch and the Tone Controls ===,1,7,== Career == | === Greg Koch and the Tone Controls ===,56189825
"The group was formed as a trio that included guitar, bass, and drums.",0,8,== Career == | === Greg Koch and the Tone Controls ===,56189825
"The original band members include Journeyman drummer and vocalist Gary Koehler, bass and vocals Kevin Mushel, and Koch on six-string guitar and vocals.",1,8,== Career == | === Greg Koch and the Tone Controls ===,56189825
Other members of the band include John Calarco on drums and Tom Goode on bass.,2,8,== Career == | === Greg Koch and the Tone Controls ===,56189825
"Koch and the Tone Controls won five Wisconsin Area Music Awards for Blues Artist of the Year (1993, 1995, 1996, 1997, and 1998).",0,9,== Career == | === Greg Koch and the Tone Controls ===,56189825
===,0,10,== Career == | === Greg Koch and Other Bad Men ===,56189825
Greg Koch and Other Bad Men,1,10,== Career == | === Greg Koch and Other Bad Men ===,56189825
===,2,10,== Career == | === Greg Koch and Other Bad Men ===,56189825
Koch recorded a live album (Greg Koch and Other Bad Men Live on the Radio) with bass player Roscoe Beck and vocalist Malford Milligan and various musicians on the drums: John Calarco and Tom Brechtlein.,0,11,== Career == | === Greg Koch and Other Bad Men ===,56189825
===,0,12,== Career == | === The Koch Marshall Trio ===,56189825
The Koch Marshall Trio ===,1,12,== Career == | === The Koch Marshall Trio ===,56189825
The Koch Marshall Trio is the most successful band that Koch has assembled.,0,13,== Career == | === The Koch Marshall Trio ===,56189825
The band has been well received and reviewed.,1,13,== Career == | === The Koch Marshall Trio ===,56189825
In previous Koch bands there have been some vocals.,2,13,== Career == | === The Koch Marshall Trio ===,56189825
The Koch Marshall Trio has not used a singer.,3,13,== Career == | === The Koch Marshall Trio ===,56189825
The Koch Marshall Trio is an instrumental organ/guitar trio established by Koch in 2017.,0,14,== Career == | === The Koch Marshall Trio ===,56189825
"The Trio includes Koch's son Dylan Koch on drums, Toby Lee Marshall on Hammond organ and Koch on guitar.",1,14,== Career == | === The Koch Marshall Trio ===,56189825
The Koch Marshall Trio has signed a contract with the Mascot Label Group.,2,14,== Career == | === The Koch Marshall Trio ===,56189825
"They released their debut studio album, Toby Arrives, on February 23, 2018.",3,14,== Career == | === The Koch Marshall Trio ===,56189825
"The Koch Marshall Trio's debut album ""Toby Arrives"" was submitted for a Grammy nomination 2018.",4,14,== Career == | === The Koch Marshall Trio ===,56189825
===,0,15,== Career == | === Solo work ===,56189825
Solo work =,1,15,== Career == | === Solo work ===,56189825
==,2,15,== Career == | === Solo work ===,56189825
Koch works as a clinician for Fishman and Martin.,0,16,== Career == | === Solo work ===,56189825
"In addition, Koch has his own signature amplifier ‘The Greg’, manufactured by the Koch Amplifier company.",1,16,== Career == | === Solo work ===,56189825
"Koch also has a signature guitar which was released in 2019 by Reverend Guitars, named the ‘Greg Koch Signature Gristlemaster’.",2,16,== Career == | === Solo work ===,56189825
"The guitar colors were given somewhat humorous names like: Kochwork Orange, and Blucifer.",3,16,== Career == | === Solo work ===,56189825
"Since 2011, Koch has made monthly promotional videos for Wildwood Guitars in Colorado.",4,16,== Career == | === Solo work ===,56189825
