sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beau Coup is an American rock band from Cleveland, Ohio.",0,0,N/A,41928653
==,0,1,== History ==,41928653
History ==,1,1,== History ==,41928653
Beau Coup began in the year of 1983 as a recording project and performed under the name Pop Opera.,0,2,== History ==,41928653
They changed their name to Beau Coup at the end of 1984.,1,2,== History ==,41928653
"The project was started by vocalist Tommy Amato (not to be confused with the prolific session drummer of the same name, also from Cleveland), guitarist Mike McGill and drummer Eric Singer.",2,2,== History ==,41928653
"Eventually, Amato invited keyboardist and songwriter Dennis Lewin to join the project while he was playing in a band called Jonah Koslen and the Heroes.",3,2,== History ==,41928653
"In that same year after the Heroes disbanded, Lewin, Tommy's older brother Frank and Bill March joined the project.",4,2,== History ==,41928653
With the help from Henry LoConti Sr.,5,2,== History ==,41928653
and,6,2,== History ==,41928653
"Henry LoConti Jr., proprietors of the Agora Theatre and Ballroom and the ""Agora Record Label"", the band released their 6 song EP titled Beau Coup, known as their (White Album) which featured mostly Lewin's songs.",7,2,== History ==,41928653
"The first single released from that EP was ""Still In My Heart"" which was authorized for airplay by 98.5 WGCL's WNCX  General Manager and Program Directors.",8,2,== History ==,41928653
The song became a top 10 record on the station.,9,2,== History ==,41928653
"Subsequently Rock 'n Roll Records, a subsidiary of Scotti Brothers Records signed the band and the song was distributed by CBS Records in the year of 1984.",10,2,== History ==,41928653
Program Director John Gorman (radio) at WMMS also took great interest in Beau Coup and gave them extensive airplay and invited them to participate in many station events as well.,11,2,== History ==,41928653
"After much struggle with Scotti Brothers Records and after being released by the label, the Beau Coup ""Born & Raised on Rock & Roll"" album, CD, and cassette were finally released on the Amherst Record label in the USA and on A&M Records of Canada and Europe in 1987.",12,2,== History ==,41928653
"The song “Sweet Rachel” written by Dennis Lewin, reached #80 on the “Billboard Hot 100” singles chart and received much radio and video play internationally.",13,2,== History ==,41928653
"Other Lewin songs including “Still in my Heart”, “Somewhere Out in the Night” and “Born & Raised on Rock & Roll”  were all picked by Billboard as “Hot Picks”  along with a video which was played on video shows in the US and abroad, including MTV and USA Video Hits.",14,2,== History ==,41928653
"Although Beau Coup disbanded in the early 1990s, from time to time they reunite to perform for several special events.",15,2,== History ==,41928653
"Because of the Beau Coup song ""Jane"" which Lewin wrote about the legendary rock music critic Jane Scott, they were invited to perform at her memorial service which was held at the Rock & Roll Hall of Fame in Cleveland, Ohio in 2011.",0,3,== History ==,41928653
Michael Stanley was also invited to perform but due to events beyond his control he was unable to attend.,1,3,== History ==,41928653
===,0,4,== History == | === Constant members ===,41928653
Constant members ===,1,4,== History == | === Constant members ===,41928653
Tommy Amato ~ Lead Vocals / Background Vocals,0,5,== History == | === Constant members ===,41928653
Frank Amato ~ Lead Vocals / Background Vocals,0,6,== History == | === Constant members ===,41928653
Dennis Lewin ~ Keyboards / Background Vocals / Percussion,0,7,== History == | === Constant members ===,41928653
Bill March ~ Bass Guitar / Background Vocals,0,8,== History == | === Constant members ===,41928653
Donald Krueger ~ Drums,0,9,== History == | === Constant members ===,41928653
===,0,10,== History == | === Notable members ===,41928653
Notable members ===,1,10,== History == | === Notable members ===,41928653
Tim Pierce – (1984) – Guitar,0,11,== History == | === Notable members ===,41928653
Eric Singer – Drummer,0,12,== History == | === Notable members ===,41928653
Mike McGill ~ Guitars,0,13,== History == | === Notable members ===,41928653
John Franks ~ Drums,0,14,== History == | === Notable members ===,41928653
