sentences,sentenceIndex,paragraphIndex,section,wikiId
"In June 2015, she released a music video, directed by Arvida Byström, to her track ""Tunnel Vision"".",5,5,== Career == | === 2013–2017: Early career ===,53289174
"In 2016, she released the single ""Where U Are"", with an accompanying music video co-directed by Alessandra Kurr.",6,5,== Career == | === 2013–2017: Early career ===,53289174
"The single explored human interaction with digital media, with Sawayama explaining: ""Online, you can present your best edited self [and] your overheating phone substitutes human warmth.",7,5,== Career == | === 2013–2017: Early career ===,53289174
"Weirdest of all – you're together, but also very alone.""",8,5,== Career == | === 2013–2017: Early career ===,53289174
"The song has been described as ""nostalgic greatness… ultra-sweet and shimmering pop"", and ""90s R&B pop perfection"".",9,5,== Career == | === 2013–2017: Early career ===,53289174
===,0,6,== Career == | === 2017–2019: Rina and touring ===,53289174
2017–2019: Rina and touring ===,1,6,== Career == | === 2017–2019: Rina and touring ===,53289174
"In March 2017, her single ""Cyber Stockholm Syndrome"" premiered on The Fader.",0,7,== Career == | === 2017–2019: Rina and touring ===,53289174
"Sawayama described the genesis of the themes of the track as: ""the digital world can offer vital support networks, voices of solidarity, refuge, escape.",1,7,== Career == | === 2017–2019: Rina and touring ===,53289174
"That's what 'Cyber Stockholm Syndrome' is about: pessimism, optimism, anxiety, and freedom.",2,7,== Career == | === 2017–2019: Rina and touring ===,53289174
"""In 2017, the singles ""Alterlife"" and ""Tunnel Vision"", a duet with Shamir, were released, followed by her debut EP Rina.",3,7,== Career == | === 2017–2019: Rina and touring ===,53289174
"Sawayama was then an unsigned artist, and Rina was released independently; she confirmed on Twitter that she worked for two to three years to save money to release the EP.",4,7,== Career == | === 2017–2019: Rina and touring ===,53289174
"The Guardian deemed the EP ""bracing and modern"", stating that Sawayama had proven ""she can shepherd pop into the future, too"".",5,7,== Career == | === 2017–2019: Rina and touring ===,53289174
Pitchfork ranked Rina in its list of best pop and R&B albums of the year.,6,7,== Career == | === 2017–2019: Rina and touring ===,53289174
"In 2018, Sawayama released the single ""Valentine"" on Valentine's Day.",7,7,== Career == | === 2017–2019: Rina and touring ===,53289174
"The music video for album track ""Ordinary Superstar"" was released in June 2018.",8,7,== Career == | === 2017–2019: Rina and touring ===,53289174
"In August 2018, Sawayama released the track ""Cherry"", in which she explores her sexual identity.",9,7,== Career == | === 2017–2019: Rina and touring ===,53289174
"Sawayama embarked on her Ordinary Superstar Tour across the UK, the US and Canada in late 2018.",10,7,== Career == | === 2017–2019: Rina and touring ===,53289174
"In 2019, she performed as the supporting act for Charli XCX's tour across the UK.",11,7,== Career == | === 2017–2019: Rina and touring ===,53289174
===,0,8,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
2020–present:,1,8,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
Sawayama and the Dynasty Tour ===,2,8,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
"In 2020, after signing to Dirty Hit records, Sawayama released the singles ""STFU!"", a nu-metal, heavy metal, pop and avant-pop song, and ""Comme des Garçons (Like the Boys)"", a ""homage to early 2000s dance tracks"", both from her then-upcoming debut album.",0,9,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
"A third single, the rock and 2000s R&B-inspired ""XS"", was released on 2 March.",1,9,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
"The following month, Sawayama released another single from the album titled ""Chosen Family"".",2,9,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
"Her debut album, Sawayama, was released on 17 April to widespread critical acclaim.",3,9,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
"On 29 June 2020, she released a cover of the Grammy-nominated Lady Gaga song, ""Dance in the Dark"" (2009) as part of Spotify's Singles series.",4,9,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
"The song was recorded in Sawayama's home studio and is an electropop composition with production handled by Clarence Clarity, her version replacing the Europop sound of the original song with nu-metal-influenced electropop.",5,9,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
"In late July 2020, Sawayama made a public tweet about her ineligibility to be nominated for major British music awards, such as the Mercury Prize and BRIT Awards, due to the fact that she does not hold British citizenship.",6,9,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
"The hashtag ""#SawayamaIsBritish"" became trending on Twitter in the UK shortly after.",7,9,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
"Sawayama's movement gained major support from Elton John online, who wrote that he was ""happy to hear that the [BPI] are reviewing the rules that led to Rina Sawayama's well-deserved album being snubbed from this year's [Mercury Prize] list of nominees.""",8,9,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
"The British Phonographic Industry (BPI) later changed the rules to allow anyone who had remained in the UK, including her, to be eligible.",0,10,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
"On 26 October 2020, Sawayama made her television debut performing the song ""XS"" on The Tonight Show Starring Jimmy Fallon.",1,10,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
"The following month, she released a song titled ""Lucid"", produced by BloodPop.",2,10,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
"On 4 December 2020, a deluxe version of Sawayama was released.",3,10,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
"In April 2021, Sawayama released an updated version of her song ""Chosen Family"", as a duet with Elton John.",4,10,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
"The following month, Sawayama was cast in an undisclosed role in the fourth installment in the John Wick film series.",5,10,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
"In August 2021, Sawayama was included on Newsweek Japan ""100 Japanese people respected by the world"" list.",6,10,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
"Sawayama contributed a cover of the Metallica song ""Enter Sandman"" to the charity tribute album The Metallica Blacklist, released in September 2021.",7,10,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
Sawayama also started working on her second studio album.,8,10,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
"In November 2021, she embarked to the first leg of her Dynasty Tour, in support of her debut album where she performed songs from Sawayama and her 2017 EP Rina.",9,10,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
"During her show in Glasgow on 13 November, and her show in London at the Roundhouse on the 17 November, she performed a brand new song titled ""Catch Me in the Air"", from her upcoming album.",10,10,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
"Sawayama featured on the single ""Beg For You"" by Charli XCX, released on 27 January 2022.",11,10,== Career == | === 2020–present: Sawayama and the Dynasty Tour ===,53289174
==,0,11,== Other ventures ==,53289174
Other ventures ==,1,11,== Other ventures ==,53289174
===,0,12,== Other ventures == | === Modelling career ===,53289174
Modelling career ===,1,12,== Other ventures == | === Modelling career ===,53289174
Sawayama has been signed to Anti-Agency and Elite Model Management.,0,13,== Other ventures == | === Modelling career ===,53289174
"In 2017, she was chosen for Versus x Versace's fall winter campaign.",1,13,== Other ventures == | === Modelling career ===,53289174
"She has also starred in campaigns for Jourdan Dunn's Missguided, and wrote and performed an original track titled ""Play on Me"" for Nicola Formichetti's MAC x Nicopanda.",2,13,== Other ventures == | === Modelling career ===,53289174
"In September 2021, she walked the runway for Balmain to celebrate the ten year anniversary of Olivier Rousteing being the head of the French House.",3,13,== Other ventures == | === Modelling career ===,53289174
===,0,14,== Other ventures == | === Collaborations ===,53289174
Collaborations ===,1,14,== Other ventures == | === Collaborations ===,53289174
"In 2016, Sawayama collaborated with Taiwanese visual artist, John Yuyi, on a visual series critiquing Asian, including Japanese, beauty standards.",0,15,== Other ventures == | === Collaborations ===,53289174
"Subsequently, she was profiled in Vogue.",1,15,== Other ventures == | === Collaborations ===,53289174
"In the interview, Sawayama described the genesis of the idea and collaboration: ""For a lot of women in Japan, these are the expectations people put on them, from anime culture, kawaii culture… that can really put women at a disadvantage, objectifying and infantilising them.""",2,15,== Other ventures == | === Collaborations ===,53289174
Sawayama has worked with Nicola Formichetti for MAC x Nicopanda.,3,15,== Other ventures == | === Collaborations ===,53289174
"Formichetti also directed the music video for Sawayama's track ""Ordinary Superstar"".",4,15,== Other ventures == | === Collaborations ===,53289174
The genesis of the partnership was outlined in i-D.,5,15,== Other ventures == | === Collaborations ===,53289174
==,0,16,== Artistry and public image ==,53289174
Artistry and public image ==,1,16,== Artistry and public image ==,53289174
"In 2017, Sawayama was ranked in The Guardian's ""18 for '18"" list as well as Dazed's ""100 people shaping culture in 2017"" list.",0,17,== Artistry and public image ==,53289174
"Her main influences came from 1990s and 2000s musical acts such as Christina Aguilera, Lady Gaga, Avril Lavigne, Hikaru Utada, Beyoncé, Britney Spears, Evanescence, NSYNC, Kylie Minogue Limp Bizkit, Pink, Ringo Sheena, Taylor Swift, and Janelle Monáe among others.",1,17,== Artistry and public image ==,53289174
==,0,18,== Personal life ==,53289174
Personal life ==,1,18,== Personal life ==,53289174
"In August 2018, Sawayama came out during an interview with Broadly, declaring: ""I've always written songs about girls.",0,19,== Personal life ==,53289174
"I don't think I've ever mentioned a guy in my songs, and that's why I wanted to talk about it.""",1,19,== Personal life ==,53289174
She identified as both bisexual and pansexual.,2,19,== Personal life ==,53289174
"In July 2020, she signed an open letter to the UK Equalities minister Liz Truss calling for a ban on all forms of LGBT+ conversion therapy.",3,19,== Personal life ==,53289174
==,0,20,== Filmography ==,53289174
Filmography ==,1,20,== Filmography ==,53289174
===,0,21,== Filmography == | === Film ===,53289174
Film =,1,21,== Filmography == | === Film ===,53289174
==,2,21,== Filmography == | === Film ===,53289174
===,0,22,== Filmography == | === Television ===,53289174
Television =,1,22,== Filmography == | === Television ===,53289174
==,2,22,== Filmography == | === Television ===,53289174
==,0,23,== Discography ==,53289174
Discography ==,1,23,== Discography ==,53289174
===,0,24,== Discography == | === Studio albums ===,53289174
Studio albums ===,1,24,== Discography == | === Studio albums ===,53289174
===,0,25,== Discography == | === Extended plays ===,53289174
Extended plays =,1,25,== Discography == | === Extended plays ===,53289174
==,2,25,== Discography == | === Extended plays ===,53289174
===,0,26,== Discography == | === Singles ===,53289174
Singles =,1,26,== Discography == | === Singles ===,53289174
==,2,26,== Discography == | === Singles ===,53289174
====,0,27,== Discography == | ==== As lead artist ====,53289174
As lead artist ====,1,27,== Discography == | ==== As lead artist ====,53289174
====,0,28,== Discography == | ==== As featured artist ====,53289174
As featured artist ====,1,28,== Discography == | ==== As featured artist ====,53289174
===,0,29,== Discography == | === Promotional singles ===,53289174
Promotional singles ===,1,29,== Discography == | === Promotional singles ===,53289174
===,0,30,== Discography == | === Other charted songs ===,53289174
Other charted songs ===,1,30,== Discography == | === Other charted songs ===,53289174
==,0,31,== Tours ==,53289174
Tours ==,1,31,== Tours ==,53289174
Headlining,0,32,== Tours ==,53289174
Ordinary Superstar Tour (2018),0,33,== Tours ==,53289174
The Dynasty Tour (2021)Supporting,0,34,== Tours ==,53289174
Charli XCX – Charli Live Tour (2019),0,35,== Tours ==,53289174
==,0,36,== Awards and nominations ==,53289174
Awards and nominations ==,1,36,== Awards and nominations ==,53289174
==,0,37,== Notes ==,53289174
Notes ==,1,37,== Notes ==,53289174
==,0,38,== References ==,53289174
References ==,1,38,== References ==,53289174
==,0,39,== External links ==,53289174
External links ==,1,39,== External links ==,53289174
Official website,0,40,== External links ==,53289174
